Time Step,Episodes
6136,71.0
6137,71.0
6138,71.0
6139,71.0
6140,72.0
6141,72.0
6142,72.0
6143,72.0
6144,72.0
6145,72.0
6146,72.0
6147,72.0
6148,72.0
6149,72.0
6150,72.0
6151,72.0
6152,72.0
6153,72.0
6154,72.0
6155,72.0
6156,72.0
6157,72.0
6158,72.0
6159,72.0
6160,72.0
6161,72.0
6162,72.0
6163,72.0
6164,72.0
6165,72.0
6166,72.0
6167,72.0
6168,72.0
6169,72.0
6170,72.0
6171,72.0
6172,72.0
6173,72.0
6174,72.0
6175,72.0
6176,72.0
6177,72.0
6178,72.0
6179,72.0
6180,72.0
6181,72.0
6182,72.0
6183,72.0
6184,72.0
6185,72.0
6186,72.0
6187,72.0
6188,72.0
6189,72.0
6190,72.0
6191,72.0
6192,72.0
6193,72.0
6194,72.0
6195,72.0
6196,72.0
6197,72.0
6198,72.0
6199,72.0
6200,72.0
6201,72.0
6202,72.0
6203,72.0
6204,72.0
6205,72.0
6206,72.0
6207,72.0
6208,72.0
6209,72.0
6210,72.0
6211,72.0
6212,72.0
6213,72.0
6214,72.0
6215,72.0
6216,72.0
6217,72.0
6218,72.0
6219,72.0
6220,72.0
6221,72.0
6222,72.0
6223,72.0
6224,72.0
6225,72.0
6226,72.0
6227,72.0
6228,72.0
6229,72.0
6230,72.0
6231,72.0
6232,72.0
6233,72.0
6234,72.0
6235,72.0
6236,72.0
6237,72.0
6238,72.0
6239,72.0
6240,72.0
6241,72.0
6242,72.0
6243,72.0
6244,72.0
6245,72.0
6246,72.0
6247,72.0
6248,72.0
6249,72.0
6250,72.0
6251,72.0
6252,72.0
6253,72.0
6254,72.0
6255,72.0
6256,72.0
6257,72.0
6258,72.0
6259,72.0
6260,72.0
6261,72.0
6262,72.0
6263,72.0
6264,72.0
6265,72.0
6266,72.0
6267,73.0
6268,73.0
6269,73.0
6270,73.0
6271,73.0
6272,73.0
6273,73.0
6274,73.0
6275,73.0
6276,73.0
6277,73.0
6278,73.0
6279,73.0
6280,73.0
6281,73.0
6282,73.0
6283,73.0
6284,73.0
6285,73.0
6286,73.0
6287,73.0
6288,74.0
6289,74.0
6290,74.0
6291,74.0
6292,74.0
6293,74.0
6294,74.0
6295,74.0
6296,74.0
6297,74.0
6298,74.0
6299,74.0
6300,74.0
6301,74.0
6302,74.0
6303,74.0
6304,74.0
6305,74.0
6306,74.0
6307,74.0
6308,74.0
6309,74.0
6310,74.0
6311,74.0
6312,74.0
6313,74.0
6314,74.0
6315,74.0
6316,75.0
6317,75.0
6318,75.0
6319,75.0
6320,75.0
6321,75.0
6322,75.0
6323,75.0
6324,75.0
6325,75.0
6326,75.0
6327,75.0
6328,75.0
6329,75.0
6330,75.0
6331,75.0
6332,75.0
6333,75.0
6334,75.0
6335,75.0
6336,75.0
6337,75.0
6338,75.0
6339,75.0
6340,75.0
6341,75.0
6342,75.0
6343,75.0
6344,75.0
6345,75.0
6346,75.0
6347,76.0
6348,76.0
6349,76.0
6350,76.0
6351,76.0
6352,76.0
6353,76.0
6354,77.0
6355,77.0
6356,77.0
6357,77.0
6358,77.0
6359,77.0
6360,77.0
6361,77.0
6362,77.0
6363,78.0
6364,78.0
6365,78.0
6366,78.0
6367,78.0
6368,78.0
6369,78.0
6370,78.0
6371,78.0
6372,78.0
6373,78.0
6374,78.0
6375,78.0
6376,78.0
6377,78.0
6378,78.0
6379,78.0
6380,78.0
6381,78.0
6382,78.0
6383,78.0
6384,78.0
6385,78.0
6386,78.0
6387,78.0
6388,78.0
6389,78.0
6390,79.0
6391,79.0
6392,79.0
6393,79.0
6394,79.0
6395,79.0
6396,79.0
6397,79.0
6398,79.0
6399,79.0
6400,79.0
6401,79.0
6402,79.0
6403,79.0
6404,79.0
6405,79.0
6406,79.0
6407,79.0
6408,79.0
6409,79.0
6410,79.0
6411,79.0
6412,79.0
6413,79.0
6414,79.0
6415,79.0
6416,79.0
6417,79.0
6418,79.0
6419,79.0
6420,79.0
6421,80.0
6422,80.0
6423,80.0
6424,80.0
6425,80.0
6426,80.0
6427,80.0
6428,80.0
6429,80.0
6430,80.0
6431,80.0
6432,80.0
6433,80.0
6434,80.0
6435,80.0
6436,80.0
6437,80.0
6438,80.0
6439,81.0
6440,81.0
6441,81.0
6442,81.0
6443,81.0
6444,81.0
6445,81.0
6446,81.0
6447,82.0
6448,82.0
6449,82.0
6450,82.0
6451,82.0
6452,82.0
6453,82.0
6454,82.0
6455,82.0
6456,82.0
6457,82.0
6458,82.0
6459,82.0
6460,82.0
6461,82.0
6462,82.0
6463,82.0
6464,82.0
6465,82.0
6466,82.0
6467,82.0
6468,83.0
6469,83.0
6470,83.0
6471,83.0
6472,83.0
6473,83.0
6474,83.0
6475,83.0
6476,83.0
6477,84.0
6478,84.0
6479,84.0
6480,84.0
6481,84.0
6482,84.0
6483,84.0
6484,84.0
6485,84.0
6486,84.0
6487,84.0
6488,84.0
6489,84.0
6490,84.0
6491,84.0
6492,84.0
6493,84.0
6494,84.0
6495,84.0
6496,84.0
6497,84.0
6498,84.0
6499,84.0
6500,84.0
6501,84.0
6502,84.0
6503,85.0
6504,85.0
6505,85.0
6506,85.0
6507,85.0
6508,85.0
6509,85.0
6510,85.0
6511,85.0
6512,85.0
6513,85.0
6514,85.0
6515,85.0
6516,85.0
6517,85.0
6518,85.0
6519,85.0
6520,85.0
6521,85.0
6522,85.0
6523,85.0
6524,85.0
6525,85.0
6526,85.0
6527,85.0
6528,86.0
6529,86.0
6530,86.0
6531,86.0
6532,86.0
6533,86.0
6534,86.0
6535,86.0
6536,87.0
6537,87.0
6538,87.0
6539,87.0
6540,87.0
6541,87.0
6542,87.0
6543,87.0
6544,87.0
6545,87.0
6546,87.0
6547,87.0
6548,87.0
6549,87.0
6550,87.0
6551,87.0
6552,87.0
6553,87.0
6554,87.0
6555,87.0
6556,87.0
6557,87.0
6558,87.0
6559,88.0
6560,88.0
6561,88.0
6562,88.0
6563,88.0
6564,88.0
6565,88.0
6566,88.0
6567,88.0
6568,88.0
6569,88.0
6570,88.0
6571,88.0
6572,88.0
6573,88.0
6574,88.0
6575,88.0
6576,88.0
6577,88.0
6578,88.0
6579,89.0
6580,89.0
6581,89.0
6582,89.0
6583,89.0
6584,89.0
6585,89.0
6586,89.0
6587,89.0
6588,89.0
6589,89.0
6590,89.0
6591,89.0
6592,89.0
6593,89.0
6594,89.0
6595,89.0
6596,89.0
6597,89.0
6598,89.0
6599,89.0
6600,89.0
6601,89.0
6602,89.0
6603,89.0
6604,90.0
6605,90.0
6606,90.0
6607,90.0
6608,90.0
6609,90.0
6610,90.0
6611,90.0
6612,91.0
6613,91.0
6614,91.0
6615,91.0
6616,91.0
6617,91.0
6618,91.0
6619,91.0
6620,91.0
6621,91.0
6622,91.0
6623,91.0
6624,91.0
6625,91.0
6626,91.0
6627,91.0
6628,91.0
6629,91.0
6630,91.0
6631,91.0
6632,91.0
6633,91.0
6634,91.0
6635,92.0
6636,92.0
6637,92.0
6638,92.0
6639,92.0
6640,92.0
6641,92.0
6642,92.0
6643,93.0
6644,93.0
6645,93.0
6646,93.0
6647,93.0
6648,93.0
6649,93.0
6650,93.0
6651,93.0
6652,93.0
6653,93.0
6654,94.0
6655,94.0
6656,94.0
6657,94.0
6658,94.0
6659,94.0
6660,94.0
6661,94.0
6662,94.0
6663,94.0
6664,94.0
6665,94.0
6666,94.0
6667,94.0
6668,94.0
6669,94.0
6670,94.0
6671,94.0
6672,94.0
6673,94.0
6674,94.0
6675,94.0
6676,94.0
6677,94.0
6678,94.0
6679,94.0
6680,94.0
6681,94.0
6682,95.0
6683,95.0
6684,95.0
6685,95.0
6686,95.0
6687,95.0
6688,95.0
6689,95.0
6690,95.0
6691,95.0
6692,95.0
6693,95.0
6694,95.0
6695,95.0
6696,95.0
6697,95.0
6698,95.0
6699,95.0
6700,95.0
6701,95.0
6702,95.0
6703,95.0
6704,95.0
6705,95.0
6706,95.0
6707,95.0
6708,95.0
6709,95.0
6710,95.0
6711,95.0
6712,95.0
6713,95.0
6714,95.0
6715,95.0
6716,95.0
6717,95.0
6718,95.0
6719,95.0
6720,95.0
6721,95.0
6722,95.0
6723,95.0
6724,95.0
6725,95.0
6726,95.0
6727,95.0
6728,95.0
6729,95.0
6730,95.0
6731,95.0
6732,95.0
6733,95.0
6734,95.0
6735,95.0
6736,95.0
6737,95.0
6738,95.0
6739,95.0
6740,95.0
6741,95.0
6742,95.0
6743,95.0
6744,95.0
6745,95.0
6746,95.0
6747,95.0
6748,95.0
6749,95.0
6750,95.0
6751,95.0
6752,95.0
6753,95.0
6754,95.0
6755,95.0
6756,95.0
6757,95.0
6758,95.0
6759,95.0
6760,95.0
6761,96.0
6762,96.0
6763,96.0
6764,96.0
6765,96.0
6766,96.0
6767,96.0
6768,96.0
6769,96.0
6770,96.0
6771,96.0
6772,96.0
6773,96.0
6774,96.0
6775,96.0
6776,96.0
6777,96.0
6778,96.0
6779,96.0
6780,96.0
6781,96.0
6782,96.0
6783,96.0
6784,96.0
6785,96.0
6786,96.0
6787,96.0
6788,96.0
6789,96.0
6790,96.0
6791,96.0
6792,96.0
6793,96.0
6794,96.0
6795,96.0
6796,97.0
6797,97.0
6798,97.0
6799,97.0
6800,97.0
6801,97.0
6802,97.0
6803,98.0
6804,98.0
6805,98.0
6806,98.0
6807,98.0
6808,98.0
6809,98.0
6810,98.0
6811,98.0
6812,98.0
6813,98.0
6814,98.0
6815,98.0
6816,98.0
6817,98.0
6818,98.0
6819,98.0
6820,98.0
6821,98.0
6822,98.0
6823,98.0
6824,98.0
6825,98.0
6826,98.0
6827,98.0
6828,98.0
6829,98.0
6830,98.0
6831,98.0
6832,98.0
6833,98.0
6834,98.0
6835,98.0
6836,98.0
6837,98.0
6838,98.0
6839,99.0
6840,99.0
6841,99.0
6842,99.0
6843,99.0
6844,99.0
6845,99.0
6846,99.0
6847,100.0
6848,100.0
6849,100.0
6850,100.0
6851,100.0
6852,100.0
6853,100.0
6854,100.0
6855,100.0
6856,100.0
6857,100.0
6858,100.0
6859,100.0
6860,100.0
6861,100.0
6862,100.0
6863,100.0
6864,100.0
6865,100.0
6866,100.0
6867,100.0
6868,100.0
6869,100.0
6870,100.0
6871,100.0
6872,100.0
6873,100.0
6874,100.0
6875,100.0
6876,100.0
6877,100.0
6878,100.0
6879,100.0
6880,100.0
6881,100.0
6882,100.0
6883,100.0
6884,100.0
6885,100.0
6886,100.0
6887,100.0
6888,100.0
6889,100.0
6890,101.0
6891,101.0
6892,101.0
6893,101.0
6894,101.0
6895,101.0
6896,101.0
6897,102.0
6898,102.0
6899,102.0
6900,102.0
6901,102.0
6902,102.0
6903,102.0
6904,102.0
6905,102.0
6906,102.0
6907,102.0
6908,103.0
6909,103.0
6910,103.0
6911,103.0
6912,103.0
6913,103.0
6914,103.0
6915,103.0
6916,104.0
6917,104.0
6918,104.0
6919,104.0
6920,104.0
6921,104.0
6922,104.0
6923,104.0
6924,104.0
6925,104.0
6926,104.0
6927,104.0
6928,104.0
6929,104.0
6930,104.0
6931,104.0
6932,104.0
6933,104.0
6934,104.0
6935,104.0
6936,104.0
6937,104.0
6938,104.0
6939,104.0
6940,104.0
6941,104.0
6942,104.0
6943,104.0
6944,104.0
6945,104.0
6946,104.0
6947,105.0
6948,105.0
6949,105.0
6950,105.0
6951,105.0
6952,105.0
6953,105.0
6954,105.0
6955,106.0
6956,106.0
6957,106.0
6958,106.0
6959,106.0
6960,106.0
6961,106.0
6962,106.0
6963,106.0
6964,106.0
6965,106.0
6966,106.0
6967,106.0
6968,106.0
6969,106.0
6970,106.0
6971,106.0
6972,106.0
6973,106.0
6974,106.0
6975,106.0
6976,106.0
6977,106.0
6978,106.0
6979,106.0
6980,106.0
6981,106.0
6982,106.0
6983,106.0
6984,106.0
6985,106.0
6986,106.0
6987,106.0
6988,106.0
6989,106.0
6990,106.0
6991,106.0
6992,106.0
6993,106.0
6994,106.0
6995,106.0
6996,106.0
6997,106.0
6998,106.0
6999,106.0
7000,106.0
7001,107.0
7002,107.0
7003,107.0
7004,107.0
7005,107.0
7006,107.0
7007,107.0
7008,107.0
7009,107.0
7010,107.0
7011,107.0
7012,107.0
7013,107.0
7014,107.0
7015,107.0
7016,107.0
7017,107.0
7018,107.0
7019,107.0
7020,107.0
7021,107.0
7022,107.0
7023,107.0
7024,107.0
7025,107.0
7026,107.0
7027,108.0
7028,108.0
7029,108.0
7030,108.0
7031,108.0
7032,108.0
7033,108.0
7034,108.0
7035,108.0
7036,108.0
7037,108.0
7038,109.0
7039,109.0
7040,109.0
7041,109.0
7042,109.0
7043,109.0
7044,109.0
7045,110.0
7046,110.0
7047,110.0
7048,110.0
7049,110.0
7050,110.0
7051,110.0
7052,110.0
7053,110.0
7054,110.0
7055,111.0
7056,111.0
7057,111.0
7058,111.0
7059,111.0
7060,111.0
7061,111.0
7062,111.0
7063,111.0
7064,111.0
7065,111.0
7066,111.0
7067,111.0
7068,111.0
7069,111.0
7070,111.0
7071,111.0
7072,111.0
7073,111.0
7074,111.0
7075,111.0
7076,111.0
7077,111.0
7078,111.0
7079,111.0
7080,112.0
7081,112.0
7082,112.0
7083,112.0
7084,112.0
7085,112.0
7086,112.0
7087,112.0
7088,112.0
7089,112.0
7090,112.0
7091,112.0
7092,112.0
7093,112.0
7094,112.0
7095,112.0
7096,112.0
7097,112.0
7098,112.0
7099,112.0
7100,113.0
7101,113.0
7102,113.0
7103,113.0
7104,113.0
7105,113.0
7106,113.0
7107,113.0
7108,113.0
7109,113.0
7110,113.0
7111,114.0
7112,114.0
7113,114.0
7114,114.0
7115,114.0
7116,114.0
7117,114.0
7118,114.0
7119,114.0
7120,114.0
7121,114.0
7122,114.0
7123,114.0
7124,114.0
7125,114.0
7126,114.0
7127,114.0
7128,114.0
7129,114.0
7130,114.0
7131,114.0
7132,114.0
7133,114.0
7134,114.0
7135,114.0
7136,114.0
7137,114.0
7138,114.0
7139,114.0
7140,114.0
7141,114.0
7142,114.0
7143,114.0
7144,114.0
7145,114.0
7146,114.0
7147,114.0
7148,114.0
7149,114.0
7150,114.0
7151,114.0
7152,114.0
7153,114.0
7154,114.0
7155,114.0
7156,114.0
7157,114.0
7158,114.0
7159,114.0
7160,114.0
7161,114.0
7162,114.0
7163,114.0
7164,115.0
7165,115.0
7166,115.0
7167,115.0
7168,115.0
7169,115.0
7170,115.0
7171,116.0
7172,116.0
7173,116.0
7174,116.0
7175,116.0
7176,116.0
7177,116.0
7178,116.0
7179,116.0
7180,116.0
7181,116.0
7182,116.0
7183,116.0
7184,116.0
7185,116.0
7186,116.0
7187,116.0
7188,116.0
7189,116.0
7190,116.0
7191,116.0
7192,116.0
7193,116.0
7194,116.0
7195,116.0
7196,116.0
7197,116.0
7198,116.0
7199,116.0
7200,116.0
7201,116.0
7202,117.0
7203,117.0
7204,117.0
7205,117.0
7206,117.0
7207,117.0
7208,117.0
7209,117.0
7210,117.0
7211,117.0
7212,117.0
7213,117.0
7214,117.0
7215,117.0
7216,117.0
7217,117.0
7218,117.0
7219,117.0
7220,117.0
7221,117.0
7222,117.0
7223,117.0
7224,118.0
7225,118.0
7226,118.0
7227,118.0
7228,118.0
7229,118.0
7230,118.0
7231,118.0
7232,118.0
7233,118.0
7234,118.0
7235,118.0
7236,118.0
7237,118.0
7238,118.0
7239,118.0
7240,118.0
7241,118.0
7242,118.0
7243,118.0
7244,118.0
7245,119.0
7246,119.0
7247,119.0
7248,119.0
7249,119.0
7250,119.0
7251,119.0
7252,119.0
7253,119.0
7254,119.0
7255,119.0
7256,119.0
7257,119.0
7258,119.0
7259,119.0
7260,119.0
7261,119.0
7262,119.0
7263,120.0
7264,120.0
7265,120.0
7266,120.0
7267,120.0
7268,120.0
7269,120.0
7270,120.0
7271,121.0
7272,121.0
7273,121.0
7274,121.0
7275,121.0
7276,121.0
7277,121.0
7278,121.0
7279,121.0
7280,121.0
7281,121.0
7282,121.0
7283,121.0
7284,121.0
7285,121.0
7286,121.0
7287,121.0
7288,121.0
7289,121.0
7290,121.0
7291,121.0
7292,121.0
7293,121.0
7294,121.0
7295,121.0
7296,121.0
7297,121.0
7298,121.0
7299,121.0
7300,122.0
7301,122.0
7302,122.0
7303,122.0
7304,122.0
7305,122.0
7306,122.0
7307,122.0
7308,122.0
7309,122.0
7310,122.0
7311,122.0
7312,122.0
7313,122.0
7314,122.0
7315,122.0
7316,122.0
7317,122.0
7318,122.0
7319,122.0
7320,122.0
7321,122.0
7322,122.0
7323,122.0
7324,122.0
7325,123.0
7326,123.0
7327,123.0
7328,123.0
7329,123.0
7330,123.0
7331,123.0
7332,123.0
7333,123.0
7334,124.0
7335,124.0
7336,124.0
7337,124.0
7338,124.0
7339,124.0
7340,124.0
7341,124.0
7342,124.0
7343,124.0
7344,124.0
7345,124.0
7346,124.0
7347,124.0
7348,124.0
7349,124.0
7350,124.0
7351,124.0
7352,124.0
7353,124.0
7354,124.0
7355,124.0
7356,124.0
7357,125.0
7358,125.0
7359,125.0
7360,125.0
7361,125.0
7362,125.0
7363,125.0
7364,125.0
7365,126.0
7366,126.0
7367,126.0
7368,126.0
7369,126.0
7370,126.0
7371,126.0
7372,126.0
7373,127.0
7374,127.0
7375,127.0
7376,127.0
7377,127.0
7378,127.0
7379,127.0
7380,127.0
7381,127.0
7382,127.0
7383,127.0
7384,127.0
7385,127.0
7386,127.0
7387,128.0
7388,128.0
7389,128.0
7390,128.0
7391,128.0
7392,128.0
7393,128.0
7394,128.0
7395,128.0
7396,128.0
7397,128.0
7398,128.0
7399,128.0
7400,129.0
7401,129.0
7402,129.0
7403,129.0
7404,129.0
7405,129.0
7406,129.0
7407,129.0
7408,129.0
7409,129.0
7410,129.0
7411,129.0
7412,129.0
7413,129.0
7414,129.0
7415,129.0
7416,129.0
7417,130.0
7418,130.0
7419,130.0
7420,130.0
7421,130.0
7422,130.0
7423,130.0
7424,130.0
7425,130.0
7426,130.0
7427,130.0
7428,130.0
7429,130.0
7430,130.0
7431,130.0
7432,130.0
7433,130.0
7434,130.0
7435,130.0
7436,130.0
7437,130.0
7438,131.0
7439,131.0
7440,131.0
7441,131.0
7442,131.0
7443,131.0
7444,131.0
7445,131.0
7446,131.0
7447,131.0
7448,131.0
7449,131.0
7450,131.0
7451,131.0
7452,131.0
7453,131.0
7454,132.0
7455,132.0
7456,132.0
7457,132.0
7458,132.0
7459,132.0
7460,132.0
7461,132.0
7462,132.0
7463,132.0
7464,132.0
7465,132.0
7466,132.0
7467,132.0
7468,132.0
7469,133.0
7470,133.0
7471,133.0
7472,133.0
7473,133.0
7474,133.0
7475,133.0
7476,133.0
7477,133.0
7478,133.0
7479,133.0
7480,133.0
7481,133.0
7482,133.0
7483,133.0
7484,133.0
7485,133.0
7486,133.0
7487,133.0
7488,133.0
7489,133.0
7490,133.0
7491,134.0
7492,134.0
7493,134.0
7494,134.0
7495,134.0
7496,134.0
7497,134.0
7498,134.0
7499,134.0
7500,134.0
7501,135.0
7502,135.0
7503,135.0
7504,135.0
7505,135.0
7506,135.0
7507,135.0
7508,135.0
7509,135.0
7510,135.0
7511,135.0
7512,135.0
7513,135.0
7514,135.0
7515,135.0
7516,135.0
7517,135.0
7518,135.0
7519,135.0
7520,135.0
7521,135.0
7522,135.0
7523,135.0
7524,135.0
7525,135.0
7526,135.0
7527,135.0
7528,135.0
7529,136.0
7530,136.0
7531,136.0
7532,136.0
7533,136.0
7534,136.0
7535,136.0
7536,136.0
7537,136.0
7538,136.0
7539,136.0
7540,136.0
7541,136.0
7542,136.0
7543,136.0
7544,136.0
7545,136.0
7546,136.0
7547,137.0
7548,137.0
7549,137.0
7550,137.0
7551,137.0
7552,137.0
7553,137.0
7554,137.0
7555,137.0
7556,138.0
7557,138.0
7558,138.0
7559,138.0
7560,138.0
7561,138.0
7562,138.0
7563,138.0
7564,138.0
7565,138.0
7566,138.0
7567,138.0
7568,138.0
7569,138.0
7570,138.0
7571,138.0
7572,138.0
7573,138.0
7574,138.0
7575,138.0
7576,138.0
7577,138.0
7578,138.0
7579,138.0
7580,138.0
7581,138.0
7582,139.0
7583,139.0
7584,139.0
7585,139.0
7586,139.0
7587,139.0
7588,139.0
7589,139.0
7590,139.0
7591,139.0
7592,140.0
7593,140.0
7594,140.0
7595,140.0
7596,140.0
7597,140.0
7598,140.0
7599,140.0
7600,141.0
7601,141.0
7602,141.0
7603,141.0
7604,141.0
7605,141.0
7606,141.0
7607,141.0
7608,141.0
7609,142.0
7610,142.0
7611,142.0
7612,142.0
7613,142.0
7614,142.0
7615,142.0
7616,142.0
7617,142.0
7618,142.0
7619,142.0
7620,142.0
7621,142.0
7622,142.0
7623,142.0
7624,142.0
7625,142.0
7626,142.0
7627,142.0
7628,142.0
7629,142.0
7630,142.0
7631,142.0
7632,142.0
7633,142.0
7634,142.0
7635,142.0
7636,142.0
7637,142.0
7638,142.0
7639,142.0
7640,142.0
7641,142.0
7642,142.0
7643,142.0
7644,142.0
7645,142.0
7646,142.0
7647,142.0
7648,142.0
7649,142.0
7650,142.0
7651,142.0
7652,142.0
7653,142.0
7654,142.0
7655,142.0
7656,142.0
7657,142.0
7658,142.0
7659,142.0
7660,142.0
7661,142.0
7662,142.0
7663,142.0
7664,142.0
7665,142.0
7666,142.0
7667,142.0
7668,142.0
7669,142.0
7670,142.0
7671,142.0
7672,142.0
7673,143.0
7674,143.0
7675,143.0
7676,143.0
7677,143.0
7678,143.0
7679,143.0
7680,143.0
7681,143.0
7682,144.0
7683,144.0
7684,144.0
7685,144.0
7686,144.0
7687,144.0
7688,144.0
7689,144.0
7690,144.0
7691,145.0
7692,145.0
7693,145.0
7694,145.0
7695,145.0
7696,145.0
7697,145.0
7698,145.0
7699,145.0
7700,145.0
7701,145.0
7702,145.0
7703,145.0
7704,145.0
7705,145.0
7706,145.0
7707,145.0
7708,145.0
7709,145.0
7710,145.0
7711,145.0
7712,145.0
7713,145.0
7714,145.0
7715,145.0
7716,145.0
7717,145.0
7718,145.0
7719,145.0
7720,145.0
7721,145.0
7722,145.0
7723,145.0
7724,145.0
7725,145.0
7726,145.0
7727,145.0
7728,145.0
7729,145.0
7730,145.0
7731,145.0
7732,145.0
7733,145.0
7734,145.0
7735,145.0
7736,145.0
7737,145.0
7738,145.0
7739,145.0
7740,145.0
7741,145.0
7742,145.0
7743,145.0
7744,145.0
7745,145.0
7746,145.0
7747,145.0
7748,145.0
7749,145.0
7750,145.0
7751,145.0
7752,145.0
7753,145.0
7754,145.0
7755,145.0
7756,145.0
7757,145.0
7758,145.0
7759,145.0
7760,145.0
7761,145.0
7762,145.0
7763,145.0
7764,145.0
7765,145.0
7766,145.0
7767,145.0
7768,145.0
7769,145.0
7770,145.0
7771,145.0
7772,145.0
7773,145.0
7774,145.0
7775,145.0
7776,145.0
7777,145.0
7778,145.0
7779,145.0
7780,145.0
7781,145.0
7782,145.0
7783,145.0
7784,145.0
7785,146.0
7786,146.0
7787,146.0
7788,146.0
7789,146.0
7790,146.0
7791,146.0
7792,146.0
7793,146.0
7794,146.0
7795,146.0
7796,146.0
7797,146.0
7798,146.0
7799,146.0
7800,146.0
7801,146.0
7802,146.0
7803,147.0
7804,147.0
7805,147.0
7806,147.0
7807,147.0
7808,147.0
7809,147.0
7810,147.0
7811,147.0
7812,147.0
7813,147.0
7814,147.0
7815,147.0
7816,147.0
7817,147.0
7818,147.0
7819,147.0
7820,147.0
7821,147.0
7822,147.0
7823,147.0
7824,147.0
7825,147.0
7826,147.0
7827,147.0
7828,147.0
7829,147.0
7830,147.0
7831,147.0
7832,147.0
7833,147.0
7834,147.0
7835,147.0
7836,148.0
7837,148.0
7838,148.0
7839,148.0
7840,148.0
7841,148.0
7842,148.0
7843,148.0
7844,148.0
7845,148.0
7846,148.0
7847,148.0
7848,148.0
7849,148.0
7850,148.0
7851,148.0
7852,148.0
7853,148.0
7854,148.0
7855,148.0
7856,148.0
7857,148.0
7858,148.0
7859,148.0
7860,148.0
7861,148.0
7862,148.0
7863,148.0
7864,148.0
7865,148.0
7866,148.0
7867,148.0
7868,148.0
7869,148.0
7870,148.0
7871,148.0
7872,148.0
7873,148.0
7874,148.0
7875,148.0
7876,148.0
7877,148.0
7878,148.0
7879,148.0
7880,148.0
7881,148.0
7882,148.0
7883,148.0
7884,148.0
7885,148.0
7886,148.0
7887,148.0
7888,148.0
7889,148.0
7890,148.0
7891,148.0
7892,148.0
7893,148.0
7894,148.0
7895,148.0
7896,148.0
7897,148.0
7898,148.0
7899,148.0
7900,148.0
7901,148.0
7902,148.0
7903,148.0
7904,149.0
7905,149.0
7906,149.0
7907,149.0
7908,149.0
7909,149.0
7910,149.0
7911,149.0
7912,149.0
7913,149.0
7914,149.0
7915,149.0
7916,149.0
7917,149.0
7918,149.0
7919,149.0
7920,149.0
7921,149.0
7922,149.0
7923,149.0
7924,149.0
7925,149.0
7926,149.0
7927,149.0
7928,149.0
7929,149.0
7930,149.0
7931,149.0
7932,149.0
7933,149.0
7934,150.0
7935,150.0
7936,150.0
7937,150.0
7938,150.0
7939,150.0
7940,150.0
7941,150.0
7942,151.0
7943,151.0
7944,151.0
7945,151.0
7946,151.0
7947,151.0
7948,151.0
7949,151.0
7950,151.0
7951,151.0
7952,151.0
7953,151.0
7954,151.0
7955,151.0
7956,151.0
7957,151.0
7958,151.0
7959,151.0
7960,152.0
7961,152.0
7962,152.0
7963,152.0
7964,152.0
7965,152.0
7966,152.0
7967,152.0
7968,152.0
7969,152.0
7970,152.0
7971,152.0
7972,152.0
7973,152.0
7974,152.0
7975,152.0
7976,152.0
7977,152.0
7978,152.0
7979,152.0
7980,152.0
7981,152.0
7982,152.0
7983,152.0
7984,152.0
7985,152.0
7986,152.0
7987,152.0
7988,152.0
7989,152.0
7990,152.0
7991,152.0
7992,152.0
7993,152.0
7994,152.0
7995,152.0
7996,152.0
7997,152.0
7998,152.0
7999,152.0
8000,152.0
