Time Step,Episodes
6136,82.0
6137,82.0
6138,82.0
6139,82.0
6140,82.0
6141,82.0
6142,82.0
6143,82.0
6144,82.0
6145,82.0
6146,83.0
6147,83.0
6148,83.0
6149,83.0
6150,83.0
6151,83.0
6152,83.0
6153,83.0
6154,83.0
6155,83.0
6156,83.0
6157,83.0
6158,83.0
6159,83.0
6160,83.0
6161,83.0
6162,83.0
6163,83.0
6164,83.0
6165,83.0
6166,83.0
6167,83.0
6168,83.0
6169,83.0
6170,83.0
6171,83.0
6172,83.0
6173,83.0
6174,83.0
6175,83.0
6176,83.0
6177,83.0
6178,83.0
6179,83.0
6180,83.0
6181,83.0
6182,83.0
6183,83.0
6184,83.0
6185,83.0
6186,83.0
6187,83.0
6188,83.0
6189,83.0
6190,83.0
6191,83.0
6192,83.0
6193,83.0
6194,83.0
6195,83.0
6196,83.0
6197,83.0
6198,83.0
6199,83.0
6200,83.0
6201,83.0
6202,83.0
6203,83.0
6204,83.0
6205,83.0
6206,84.0
6207,84.0
6208,84.0
6209,84.0
6210,84.0
6211,84.0
6212,84.0
6213,84.0
6214,84.0
6215,84.0
6216,84.0
6217,84.0
6218,84.0
6219,84.0
6220,84.0
6221,84.0
6222,84.0
6223,84.0
6224,84.0
6225,84.0
6226,84.0
6227,84.0
6228,84.0
6229,84.0
6230,84.0
6231,84.0
6232,84.0
6233,84.0
6234,84.0
6235,84.0
6236,84.0
6237,84.0
6238,84.0
6239,84.0
6240,84.0
6241,84.0
6242,84.0
6243,84.0
6244,84.0
6245,84.0
6246,84.0
6247,84.0
6248,84.0
6249,84.0
6250,84.0
6251,84.0
6252,84.0
6253,85.0
6254,85.0
6255,85.0
6256,85.0
6257,85.0
6258,85.0
6259,85.0
6260,85.0
6261,85.0
6262,86.0
6263,86.0
6264,86.0
6265,86.0
6266,86.0
6267,86.0
6268,86.0
6269,86.0
6270,86.0
6271,86.0
6272,86.0
6273,86.0
6274,86.0
6275,86.0
6276,86.0
6277,86.0
6278,86.0
6279,86.0
6280,86.0
6281,86.0
6282,86.0
6283,87.0
6284,87.0
6285,87.0
6286,87.0
6287,87.0
6288,87.0
6289,87.0
6290,87.0
6291,87.0
6292,87.0
6293,87.0
6294,87.0
6295,87.0
6296,87.0
6297,87.0
6298,87.0
6299,87.0
6300,87.0
6301,87.0
6302,87.0
6303,87.0
6304,87.0
6305,87.0
6306,87.0
6307,87.0
6308,87.0
6309,87.0
6310,87.0
6311,87.0
6312,87.0
6313,87.0
6314,87.0
6315,87.0
6316,87.0
6317,87.0
6318,88.0
6319,88.0
6320,88.0
6321,88.0
6322,88.0
6323,88.0
6324,88.0
6325,88.0
6326,88.0
6327,88.0
6328,88.0
6329,88.0
6330,88.0
6331,88.0
6332,88.0
6333,88.0
6334,88.0
6335,88.0
6336,88.0
6337,88.0
6338,88.0
6339,88.0
6340,88.0
6341,88.0
6342,88.0
6343,88.0
6344,88.0
6345,88.0
6346,89.0
6347,89.0
6348,89.0
6349,89.0
6350,89.0
6351,89.0
6352,89.0
6353,89.0
6354,89.0
6355,89.0
6356,89.0
6357,89.0
6358,89.0
6359,89.0
6360,89.0
6361,89.0
6362,89.0
6363,89.0
6364,89.0
6365,89.0
6366,89.0
6367,89.0
6368,89.0
6369,89.0
6370,89.0
6371,89.0
6372,89.0
6373,89.0
6374,89.0
6375,89.0
6376,89.0
6377,89.0
6378,89.0
6379,89.0
6380,89.0
6381,89.0
6382,89.0
6383,89.0
6384,89.0
6385,89.0
6386,89.0
6387,89.0
6388,89.0
6389,89.0
6390,89.0
6391,89.0
6392,89.0
6393,89.0
6394,89.0
6395,89.0
6396,89.0
6397,89.0
6398,89.0
6399,89.0
6400,89.0
6401,90.0
6402,90.0
6403,90.0
6404,90.0
6405,90.0
6406,90.0
6407,90.0
6408,90.0
6409,90.0
6410,90.0
6411,90.0
6412,90.0
6413,90.0
6414,90.0
6415,90.0
6416,90.0
6417,90.0
6418,90.0
6419,90.0
6420,90.0
6421,90.0
6422,90.0
6423,90.0
6424,90.0
6425,90.0
6426,90.0
6427,90.0
6428,90.0
6429,90.0
6430,90.0
6431,90.0
6432,90.0
6433,90.0
6434,90.0
6435,90.0
6436,90.0
6437,91.0
6438,91.0
6439,91.0
6440,91.0
6441,91.0
6442,91.0
6443,91.0
6444,91.0
6445,91.0
6446,91.0
6447,91.0
6448,91.0
6449,91.0
6450,91.0
6451,91.0
6452,91.0
6453,91.0
6454,91.0
6455,91.0
6456,91.0
6457,91.0
6458,91.0
6459,91.0
6460,91.0
6461,91.0
6462,91.0
6463,91.0
6464,92.0
6465,92.0
6466,92.0
6467,92.0
6468,92.0
6469,92.0
6470,92.0
6471,93.0
6472,93.0
6473,93.0
6474,93.0
6475,93.0
6476,93.0
6477,93.0
6478,93.0
6479,93.0
6480,93.0
6481,93.0
6482,93.0
6483,93.0
6484,93.0
6485,93.0
6486,93.0
6487,93.0
6488,93.0
6489,93.0
6490,93.0
6491,93.0
6492,93.0
6493,93.0
6494,93.0
6495,93.0
6496,93.0
6497,93.0
6498,93.0
6499,93.0
6500,93.0
6501,93.0
6502,93.0
6503,93.0
6504,93.0
6505,93.0
6506,93.0
6507,93.0
6508,93.0
6509,93.0
6510,93.0
6511,93.0
6512,93.0
6513,93.0
6514,93.0
6515,93.0
6516,94.0
6517,94.0
6518,94.0
6519,94.0
6520,94.0
6521,94.0
6522,94.0
6523,94.0
6524,94.0
6525,94.0
6526,94.0
6527,94.0
6528,94.0
6529,94.0
6530,94.0
6531,94.0
6532,94.0
6533,94.0
6534,94.0
6535,94.0
6536,94.0
6537,94.0
6538,94.0
6539,94.0
6540,94.0
6541,94.0
6542,94.0
6543,94.0
6544,94.0
6545,94.0
6546,94.0
6547,94.0
6548,94.0
6549,94.0
6550,94.0
6551,94.0
6552,94.0
6553,94.0
6554,94.0
6555,94.0
6556,94.0
6557,94.0
6558,94.0
6559,94.0
6560,94.0
6561,94.0
6562,94.0
6563,94.0
6564,95.0
6565,95.0
6566,95.0
6567,95.0
6568,95.0
6569,95.0
6570,95.0
6571,95.0
6572,95.0
6573,95.0
6574,95.0
6575,95.0
6576,95.0
6577,95.0
6578,95.0
6579,95.0
6580,95.0
6581,95.0
6582,95.0
6583,95.0
6584,95.0
6585,95.0
6586,95.0
6587,96.0
6588,96.0
6589,96.0
6590,96.0
6591,96.0
6592,96.0
6593,96.0
6594,96.0
6595,96.0
6596,96.0
6597,96.0
6598,96.0
6599,96.0
6600,96.0
6601,96.0
6602,96.0
6603,96.0
6604,96.0
6605,96.0
6606,96.0
6607,96.0
6608,96.0
6609,96.0
6610,96.0
6611,96.0
6612,96.0
6613,96.0
6614,96.0
6615,96.0
6616,96.0
6617,96.0
6618,96.0
6619,96.0
6620,96.0
6621,96.0
6622,96.0
6623,96.0
6624,96.0
6625,96.0
6626,96.0
6627,96.0
6628,96.0
6629,96.0
6630,96.0
6631,96.0
6632,97.0
6633,97.0
6634,97.0
6635,97.0
6636,97.0
6637,97.0
6638,97.0
6639,97.0
6640,97.0
6641,97.0
6642,97.0
6643,97.0
6644,97.0
6645,97.0
6646,97.0
6647,97.0
6648,97.0
6649,97.0
6650,97.0
6651,97.0
6652,97.0
6653,97.0
6654,97.0
6655,97.0
6656,97.0
6657,97.0
6658,97.0
6659,97.0
6660,97.0
6661,97.0
6662,97.0
6663,97.0
6664,97.0
6665,97.0
6666,97.0
6667,97.0
6668,97.0
6669,97.0
6670,98.0
6671,98.0
6672,98.0
6673,98.0
6674,98.0
6675,98.0
6676,98.0
6677,98.0
6678,98.0
6679,98.0
6680,98.0
6681,98.0
6682,98.0
6683,98.0
6684,98.0
6685,98.0
6686,98.0
6687,98.0
6688,98.0
6689,98.0
6690,98.0
6691,98.0
6692,98.0
6693,98.0
6694,98.0
6695,98.0
6696,98.0
6697,98.0
6698,98.0
6699,98.0
6700,98.0
6701,98.0
6702,98.0
6703,98.0
6704,98.0
6705,98.0
6706,98.0
6707,98.0
6708,98.0
6709,99.0
6710,99.0
6711,99.0
6712,99.0
6713,99.0
6714,99.0
6715,99.0
6716,100.0
6717,100.0
6718,100.0
6719,100.0
6720,100.0
6721,100.0
6722,100.0
6723,100.0
6724,100.0
6725,100.0
6726,100.0
6727,100.0
6728,100.0
6729,100.0
6730,100.0
6731,100.0
6732,100.0
6733,100.0
6734,100.0
6735,100.0
6736,100.0
6737,100.0
6738,101.0
6739,101.0
6740,101.0
6741,101.0
6742,101.0
6743,101.0
6744,101.0
6745,101.0
6746,101.0
6747,101.0
6748,101.0
6749,101.0
6750,101.0
6751,101.0
6752,101.0
6753,101.0
6754,101.0
6755,101.0
6756,101.0
6757,101.0
6758,101.0
6759,101.0
6760,101.0
6761,102.0
6762,102.0
6763,102.0
6764,102.0
6765,102.0
6766,102.0
6767,102.0
6768,102.0
6769,102.0
6770,102.0
6771,102.0
6772,102.0
6773,102.0
6774,102.0
6775,102.0
6776,102.0
6777,102.0
6778,102.0
6779,102.0
6780,102.0
6781,102.0
6782,102.0
6783,102.0
6784,102.0
6785,102.0
6786,102.0
6787,102.0
6788,102.0
6789,102.0
6790,102.0
6791,102.0
6792,102.0
6793,102.0
6794,102.0
6795,102.0
6796,102.0
6797,102.0
6798,102.0
6799,102.0
6800,102.0
6801,102.0
6802,102.0
6803,102.0
6804,102.0
6805,102.0
6806,102.0
6807,102.0
6808,102.0
6809,102.0
6810,102.0
6811,102.0
6812,102.0
6813,102.0
6814,102.0
6815,102.0
6816,102.0
6817,102.0
6818,102.0
6819,102.0
6820,102.0
6821,102.0
6822,102.0
6823,102.0
6824,102.0
6825,102.0
6826,102.0
6827,102.0
6828,103.0
6829,103.0
6830,103.0
6831,103.0
6832,103.0
6833,103.0
6834,103.0
6835,103.0
6836,103.0
6837,103.0
6838,103.0
6839,103.0
6840,103.0
6841,103.0
6842,103.0
6843,103.0
6844,103.0
6845,103.0
6846,103.0
6847,103.0
6848,103.0
6849,103.0
6850,103.0
6851,103.0
6852,103.0
6853,104.0
6854,104.0
6855,104.0
6856,104.0
6857,104.0
6858,104.0
6859,104.0
6860,104.0
6861,104.0
6862,104.0
6863,104.0
6864,104.0
6865,104.0
6866,104.0
6867,105.0
6868,105.0
6869,105.0
6870,105.0
6871,105.0
6872,105.0
6873,105.0
6874,105.0
6875,105.0
6876,105.0
6877,105.0
6878,105.0
6879,105.0
6880,105.0
6881,105.0
6882,105.0
6883,105.0
6884,105.0
6885,105.0
6886,105.0
6887,105.0
6888,105.0
6889,105.0
6890,105.0
6891,105.0
6892,105.0
6893,105.0
6894,105.0
6895,105.0
6896,105.0
6897,105.0
6898,105.0
6899,105.0
6900,105.0
6901,105.0
6902,105.0
6903,105.0
6904,105.0
6905,105.0
6906,105.0
6907,106.0
6908,106.0
6909,106.0
6910,106.0
6911,106.0
6912,106.0
6913,106.0
6914,106.0
6915,106.0
6916,106.0
6917,106.0
6918,107.0
6919,107.0
6920,107.0
6921,107.0
6922,107.0
6923,107.0
6924,107.0
6925,107.0
6926,107.0
6927,107.0
6928,107.0
6929,108.0
6930,108.0
6931,108.0
6932,108.0
6933,108.0
6934,108.0
6935,108.0
6936,108.0
6937,108.0
6938,108.0
6939,108.0
6940,108.0
6941,108.0
6942,108.0
6943,108.0
6944,108.0
6945,108.0
6946,108.0
6947,108.0
6948,108.0
6949,108.0
6950,108.0
6951,108.0
6952,108.0
6953,108.0
6954,108.0
6955,108.0
6956,108.0
6957,108.0
6958,108.0
6959,108.0
6960,108.0
6961,108.0
6962,108.0
6963,108.0
6964,108.0
6965,108.0
6966,108.0
6967,108.0
6968,108.0
6969,108.0
6970,108.0
6971,108.0
6972,108.0
6973,108.0
6974,108.0
6975,108.0
6976,108.0
6977,108.0
6978,108.0
6979,108.0
6980,108.0
6981,108.0
6982,108.0
6983,108.0
6984,108.0
6985,108.0
6986,108.0
6987,108.0
6988,108.0
6989,108.0
6990,108.0
6991,108.0
6992,108.0
6993,108.0
6994,108.0
6995,108.0
6996,108.0
6997,108.0
6998,108.0
6999,108.0
7000,108.0
7001,108.0
7002,108.0
7003,108.0
7004,108.0
7005,108.0
7006,108.0
7007,108.0
7008,108.0
7009,108.0
7010,108.0
7011,108.0
7012,108.0
7013,108.0
7014,108.0
7015,108.0
7016,108.0
7017,108.0
7018,108.0
7019,108.0
7020,108.0
7021,108.0
7022,108.0
7023,108.0
7024,108.0
7025,108.0
7026,108.0
7027,108.0
7028,108.0
7029,108.0
7030,108.0
7031,108.0
7032,108.0
7033,108.0
7034,108.0
7035,108.0
7036,108.0
7037,108.0
7038,108.0
7039,108.0
7040,108.0
7041,108.0
7042,108.0
7043,108.0
7044,108.0
7045,108.0
7046,108.0
7047,108.0
7048,108.0
7049,108.0
7050,108.0
7051,108.0
7052,108.0
7053,108.0
7054,108.0
7055,108.0
7056,108.0
7057,108.0
7058,108.0
7059,108.0
7060,108.0
7061,108.0
7062,108.0
7063,108.0
7064,108.0
7065,108.0
7066,108.0
7067,108.0
7068,108.0
7069,108.0
7070,108.0
7071,108.0
7072,108.0
7073,108.0
7074,108.0
7075,108.0
7076,108.0
7077,108.0
7078,108.0
7079,108.0
7080,108.0
7081,109.0
7082,109.0
7083,109.0
7084,109.0
7085,109.0
7086,109.0
7087,109.0
7088,109.0
7089,109.0
7090,109.0
7091,109.0
7092,109.0
7093,109.0
7094,109.0
7095,109.0
7096,109.0
7097,109.0
7098,109.0
7099,109.0
7100,109.0
7101,109.0
7102,109.0
7103,109.0
7104,109.0
7105,109.0
7106,109.0
7107,109.0
7108,109.0
7109,109.0
7110,109.0
7111,110.0
7112,110.0
7113,110.0
7114,110.0
7115,110.0
7116,110.0
7117,110.0
7118,110.0
7119,110.0
7120,110.0
7121,110.0
7122,110.0
7123,110.0
7124,110.0
7125,110.0
7126,110.0
7127,110.0
7128,110.0
7129,110.0
7130,110.0
7131,110.0
7132,110.0
7133,110.0
7134,110.0
7135,110.0
7136,110.0
7137,110.0
7138,110.0
7139,110.0
7140,110.0
7141,110.0
7142,110.0
7143,110.0
7144,110.0
7145,110.0
7146,110.0
7147,110.0
7148,111.0
7149,111.0
7150,111.0
7151,111.0
7152,111.0
7153,111.0
7154,111.0
7155,111.0
7156,111.0
7157,111.0
7158,111.0
7159,111.0
7160,111.0
7161,111.0
7162,111.0
7163,111.0
7164,111.0
7165,111.0
7166,112.0
7167,112.0
7168,112.0
7169,112.0
7170,112.0
7171,112.0
7172,112.0
7173,112.0
7174,113.0
7175,113.0
7176,113.0
7177,113.0
7178,113.0
7179,113.0
7180,113.0
7181,113.0
7182,113.0
7183,113.0
7184,113.0
7185,113.0
7186,113.0
7187,113.0
7188,113.0
7189,113.0
7190,113.0
7191,113.0
7192,113.0
7193,113.0
7194,113.0
7195,113.0
7196,113.0
7197,113.0
7198,113.0
7199,113.0
7200,113.0
7201,113.0
7202,113.0
7203,113.0
7204,113.0
7205,113.0
7206,113.0
7207,113.0
7208,113.0
7209,113.0
7210,113.0
7211,113.0
7212,113.0
7213,113.0
7214,113.0
7215,113.0
7216,113.0
7217,113.0
7218,113.0
7219,113.0
7220,113.0
7221,113.0
7222,113.0
7223,113.0
7224,113.0
7225,113.0
7226,113.0
7227,113.0
7228,113.0
7229,113.0
7230,113.0
7231,113.0
7232,113.0
7233,113.0
7234,113.0
7235,113.0
7236,113.0
7237,113.0
7238,113.0
7239,113.0
7240,113.0
7241,113.0
7242,113.0
7243,113.0
7244,113.0
7245,113.0
7246,113.0
7247,113.0
7248,113.0
7249,113.0
7250,113.0
7251,113.0
7252,113.0
7253,113.0
7254,113.0
7255,113.0
7256,113.0
7257,113.0
7258,113.0
7259,113.0
7260,113.0
7261,113.0
7262,113.0
7263,113.0
7264,113.0
7265,113.0
7266,113.0
7267,113.0
7268,113.0
7269,113.0
7270,113.0
7271,113.0
7272,113.0
7273,113.0
7274,113.0
7275,113.0
7276,113.0
7277,113.0
7278,113.0
7279,113.0
7280,113.0
7281,113.0
7282,113.0
7283,113.0
7284,113.0
7285,113.0
7286,113.0
7287,113.0
7288,113.0
7289,113.0
7290,113.0
7291,113.0
7292,113.0
7293,113.0
7294,113.0
7295,113.0
7296,113.0
7297,113.0
7298,113.0
7299,113.0
7300,113.0
7301,113.0
7302,113.0
7303,113.0
7304,113.0
7305,113.0
7306,113.0
7307,113.0
7308,113.0
7309,113.0
7310,113.0
7311,113.0
7312,113.0
7313,113.0
7314,113.0
7315,113.0
7316,113.0
7317,113.0
7318,113.0
7319,113.0
7320,113.0
7321,113.0
7322,113.0
7323,113.0
7324,113.0
7325,113.0
7326,113.0
7327,113.0
7328,113.0
7329,113.0
7330,113.0
7331,113.0
7332,113.0
7333,113.0
7334,113.0
7335,113.0
7336,113.0
7337,113.0
7338,113.0
7339,113.0
7340,113.0
7341,113.0
7342,113.0
7343,113.0
7344,113.0
7345,113.0
7346,113.0
7347,113.0
7348,113.0
7349,113.0
7350,113.0
7351,113.0
7352,113.0
7353,113.0
7354,114.0
7355,114.0
7356,114.0
7357,114.0
7358,114.0
7359,114.0
7360,114.0
7361,114.0
7362,114.0
7363,114.0
7364,114.0
7365,114.0
7366,114.0
7367,114.0
7368,114.0
7369,114.0
7370,114.0
7371,114.0
7372,114.0
7373,114.0
7374,114.0
7375,114.0
7376,114.0
7377,114.0
7378,114.0
7379,114.0
7380,114.0
7381,114.0
7382,114.0
7383,114.0
7384,114.0
7385,114.0
7386,114.0
7387,114.0
7388,114.0
7389,114.0
7390,114.0
7391,114.0
7392,114.0
7393,114.0
7394,114.0
7395,114.0
7396,114.0
7397,114.0
7398,114.0
7399,114.0
7400,114.0
7401,114.0
7402,114.0
7403,114.0
7404,114.0
7405,114.0
7406,114.0
7407,114.0
7408,114.0
7409,114.0
7410,114.0
7411,114.0
7412,114.0
7413,114.0
7414,114.0
7415,114.0
7416,114.0
7417,114.0
7418,114.0
7419,114.0
7420,114.0
7421,114.0
7422,114.0
7423,114.0
7424,114.0
7425,114.0
7426,114.0
7427,114.0
7428,114.0
7429,114.0
7430,114.0
7431,114.0
7432,114.0
7433,114.0
7434,114.0
7435,114.0
7436,114.0
7437,114.0
7438,114.0
7439,114.0
7440,114.0
7441,114.0
7442,114.0
7443,114.0
7444,114.0
7445,115.0
7446,115.0
7447,115.0
7448,115.0
7449,115.0
7450,115.0
7451,115.0
7452,115.0
7453,115.0
7454,115.0
7455,115.0
7456,115.0
7457,115.0
7458,115.0
7459,115.0
7460,115.0
7461,115.0
7462,115.0
7463,115.0
7464,115.0
7465,115.0
7466,115.0
7467,115.0
7468,115.0
7469,115.0
7470,115.0
7471,115.0
7472,115.0
7473,115.0
7474,115.0
7475,115.0
7476,115.0
7477,115.0
7478,115.0
7479,115.0
7480,115.0
7481,115.0
7482,115.0
7483,116.0
7484,116.0
7485,116.0
7486,116.0
7487,116.0
7488,116.0
7489,116.0
7490,116.0
7491,116.0
7492,116.0
7493,116.0
7494,116.0
7495,116.0
7496,116.0
7497,116.0
7498,116.0
7499,116.0
7500,116.0
7501,116.0
7502,116.0
7503,116.0
7504,116.0
7505,116.0
7506,116.0
7507,116.0
7508,116.0
7509,116.0
7510,116.0
7511,116.0
7512,116.0
7513,116.0
7514,116.0
7515,116.0
7516,116.0
7517,116.0
7518,116.0
7519,116.0
7520,116.0
7521,116.0
7522,116.0
7523,116.0
7524,117.0
7525,117.0
7526,117.0
7527,117.0
7528,117.0
7529,117.0
7530,117.0
7531,117.0
7532,117.0
7533,117.0
7534,117.0
7535,117.0
7536,117.0
7537,117.0
7538,117.0
7539,117.0
7540,117.0
7541,117.0
7542,117.0
7543,117.0
7544,117.0
7545,117.0
7546,117.0
7547,117.0
7548,117.0
7549,117.0
7550,117.0
7551,117.0
7552,117.0
7553,117.0
7554,117.0
7555,117.0
7556,117.0
7557,118.0
7558,118.0
7559,118.0
7560,118.0
7561,118.0
7562,118.0
7563,118.0
7564,118.0
7565,118.0
7566,118.0
7567,118.0
7568,118.0
7569,118.0
7570,118.0
7571,118.0
7572,118.0
7573,118.0
7574,118.0
7575,118.0
7576,118.0
7577,118.0
7578,118.0
7579,118.0
7580,118.0
7581,118.0
7582,118.0
7583,119.0
7584,119.0
7585,119.0
7586,119.0
7587,119.0
7588,119.0
7589,119.0
7590,119.0
7591,119.0
7592,119.0
7593,119.0
7594,119.0
7595,119.0
7596,119.0
7597,119.0
7598,119.0
7599,119.0
7600,119.0
7601,119.0
7602,119.0
7603,119.0
7604,119.0
7605,119.0
7606,119.0
7607,119.0
7608,119.0
7609,119.0
7610,119.0
7611,119.0
7612,119.0
7613,119.0
7614,119.0
7615,120.0
7616,120.0
7617,120.0
7618,120.0
7619,120.0
7620,120.0
7621,120.0
7622,120.0
7623,120.0
7624,120.0
7625,120.0
7626,120.0
7627,120.0
7628,120.0
7629,120.0
7630,120.0
7631,120.0
7632,120.0
7633,120.0
7634,120.0
7635,120.0
7636,120.0
7637,120.0
7638,120.0
7639,120.0
7640,120.0
7641,120.0
7642,120.0
7643,120.0
7644,120.0
7645,120.0
7646,120.0
7647,120.0
7648,120.0
7649,120.0
7650,120.0
7651,120.0
7652,120.0
7653,120.0
7654,120.0
7655,121.0
7656,121.0
7657,121.0
7658,121.0
7659,121.0
7660,121.0
7661,121.0
7662,121.0
7663,121.0
7664,121.0
7665,121.0
7666,122.0
7667,122.0
7668,122.0
7669,122.0
7670,122.0
7671,122.0
7672,122.0
7673,122.0
7674,122.0
7675,122.0
7676,122.0
7677,122.0
7678,122.0
7679,122.0
7680,122.0
7681,122.0
7682,122.0
7683,122.0
7684,122.0
7685,122.0
7686,122.0
7687,122.0
7688,122.0
7689,122.0
7690,122.0
7691,122.0
7692,122.0
7693,122.0
7694,122.0
7695,122.0
7696,122.0
7697,122.0
7698,122.0
7699,122.0
7700,122.0
7701,122.0
7702,122.0
7703,122.0
7704,122.0
7705,122.0
7706,122.0
7707,122.0
7708,122.0
7709,122.0
7710,122.0
7711,122.0
7712,122.0
7713,122.0
7714,122.0
7715,122.0
7716,122.0
7717,122.0
7718,122.0
7719,123.0
7720,123.0
7721,123.0
7722,123.0
7723,123.0
7724,123.0
7725,123.0
7726,123.0
7727,123.0
7728,123.0
7729,123.0
7730,123.0
7731,123.0
7732,123.0
7733,123.0
7734,123.0
7735,123.0
7736,123.0
7737,123.0
7738,123.0
7739,123.0
7740,124.0
7741,124.0
7742,124.0
7743,124.0
7744,124.0
7745,124.0
7746,124.0
7747,124.0
7748,124.0
7749,124.0
7750,124.0
7751,124.0
7752,124.0
7753,124.0
7754,124.0
7755,124.0
7756,124.0
7757,124.0
7758,124.0
7759,124.0
7760,124.0
7761,124.0
7762,124.0
7763,124.0
7764,124.0
7765,124.0
7766,124.0
7767,124.0
7768,125.0
7769,125.0
7770,125.0
7771,125.0
7772,125.0
7773,125.0
7774,125.0
7775,125.0
7776,125.0
7777,125.0
7778,125.0
7779,125.0
7780,125.0
7781,125.0
7782,125.0
7783,125.0
7784,125.0
7785,125.0
7786,125.0
7787,125.0
7788,125.0
7789,125.0
7790,125.0
7791,125.0
7792,125.0
7793,125.0
7794,125.0
7795,125.0
7796,125.0
7797,125.0
7798,125.0
7799,125.0
7800,125.0
7801,125.0
7802,125.0
7803,125.0
7804,125.0
7805,125.0
7806,125.0
7807,125.0
7808,125.0
7809,125.0
7810,125.0
7811,125.0
7812,125.0
7813,125.0
7814,125.0
7815,125.0
7816,125.0
7817,125.0
7818,125.0
7819,125.0
7820,125.0
7821,125.0
7822,125.0
7823,125.0
7824,125.0
7825,125.0
7826,125.0
7827,125.0
7828,125.0
7829,125.0
7830,125.0
7831,125.0
7832,125.0
7833,125.0
7834,125.0
7835,125.0
7836,125.0
7837,125.0
7838,125.0
7839,125.0
7840,125.0
7841,125.0
7842,125.0
7843,125.0
7844,125.0
7845,125.0
7846,125.0
7847,125.0
7848,125.0
7849,126.0
7850,126.0
7851,126.0
7852,126.0
7853,126.0
7854,126.0
7855,126.0
7856,126.0
7857,126.0
7858,126.0
7859,126.0
7860,126.0
7861,126.0
7862,126.0
7863,126.0
7864,126.0
7865,126.0
7866,126.0
7867,126.0
7868,126.0
7869,126.0
7870,126.0
7871,126.0
7872,126.0
7873,126.0
7874,126.0
7875,126.0
7876,126.0
7877,126.0
7878,126.0
7879,126.0
7880,126.0
7881,126.0
7882,126.0
7883,127.0
7884,127.0
7885,127.0
7886,127.0
7887,127.0
7888,127.0
7889,127.0
7890,127.0
7891,127.0
7892,127.0
7893,127.0
7894,127.0
7895,127.0
7896,127.0
7897,127.0
7898,127.0
7899,127.0
7900,127.0
7901,127.0
7902,127.0
7903,127.0
7904,127.0
7905,127.0
7906,127.0
7907,127.0
7908,127.0
7909,127.0
7910,127.0
7911,127.0
7912,127.0
7913,127.0
7914,127.0
7915,127.0
7916,127.0
7917,127.0
7918,127.0
7919,127.0
7920,127.0
7921,127.0
7922,127.0
7923,127.0
7924,127.0
7925,127.0
7926,127.0
7927,127.0
7928,127.0
7929,127.0
7930,127.0
7931,127.0
7932,127.0
7933,127.0
7934,127.0
7935,127.0
7936,127.0
7937,127.0
7938,128.0
7939,128.0
7940,128.0
7941,128.0
7942,128.0
7943,128.0
7944,128.0
7945,128.0
7946,128.0
7947,128.0
7948,128.0
7949,128.0
7950,128.0
7951,128.0
7952,128.0
7953,128.0
7954,129.0
7955,129.0
7956,129.0
7957,129.0
7958,129.0
7959,129.0
7960,129.0
7961,129.0
7962,129.0
7963,129.0
7964,129.0
7965,129.0
7966,129.0
7967,129.0
7968,129.0
7969,129.0
7970,129.0
7971,130.0
7972,130.0
7973,130.0
7974,130.0
7975,130.0
7976,130.0
7977,130.0
7978,130.0
7979,130.0
7980,130.0
7981,130.0
7982,130.0
7983,130.0
7984,130.0
7985,130.0
7986,130.0
7987,130.0
7988,131.0
7989,131.0
7990,131.0
7991,131.0
7992,131.0
7993,131.0
7994,131.0
7995,131.0
7996,131.0
7997,131.0
7998,131.0
7999,131.0
8000,131.0
