Time Step,Episodes
6136,56.0
6137,56.0
6138,56.0
6139,56.0
6140,56.0
6141,56.0
6142,56.0
6143,56.0
6144,56.0
6145,56.0
6146,56.0
6147,56.0
6148,56.0
6149,56.0
6150,56.0
6151,56.0
6152,57.0
6153,57.0
6154,57.0
6155,57.0
6156,57.0
6157,57.0
6158,57.0
6159,57.0
6160,57.0
6161,57.0
6162,57.0
6163,57.0
6164,57.0
6165,57.0
6166,57.0
6167,57.0
6168,57.0
6169,57.0
6170,57.0
6171,57.0
6172,57.0
6173,57.0
6174,57.0
6175,58.0
6176,58.0
6177,58.0
6178,58.0
6179,58.0
6180,58.0
6181,58.0
6182,58.0
6183,58.0
6184,58.0
6185,58.0
6186,58.0
6187,58.0
6188,58.0
6189,58.0
6190,58.0
6191,58.0
6192,58.0
6193,58.0
6194,58.0
6195,58.0
6196,58.0
6197,58.0
6198,58.0
6199,59.0
6200,59.0
6201,59.0
6202,59.0
6203,59.0
6204,59.0
6205,59.0
6206,59.0
6207,59.0
6208,59.0
6209,59.0
6210,59.0
6211,59.0
6212,59.0
6213,59.0
6214,59.0
6215,59.0
6216,59.0
6217,59.0
6218,59.0
6219,59.0
6220,59.0
6221,59.0
6222,60.0
6223,60.0
6224,60.0
6225,60.0
6226,60.0
6227,60.0
6228,60.0
6229,60.0
6230,60.0
6231,60.0
6232,60.0
6233,60.0
6234,60.0
6235,60.0
6236,60.0
6237,60.0
6238,60.0
6239,60.0
6240,60.0
6241,60.0
6242,60.0
6243,60.0
6244,60.0
6245,60.0
6246,60.0
6247,60.0
6248,60.0
6249,60.0
6250,60.0
6251,60.0
6252,60.0
6253,61.0
6254,61.0
6255,61.0
6256,61.0
6257,61.0
6258,61.0
6259,61.0
6260,61.0
6261,61.0
6262,61.0
6263,61.0
6264,61.0
6265,61.0
6266,61.0
6267,61.0
6268,61.0
6269,61.0
6270,61.0
6271,61.0
6272,61.0
6273,61.0
6274,61.0
6275,61.0
6276,61.0
6277,61.0
6278,61.0
6279,61.0
6280,61.0
6281,61.0
6282,61.0
6283,61.0
6284,61.0
6285,61.0
6286,62.0
6287,62.0
6288,62.0
6289,62.0
6290,62.0
6291,62.0
6292,62.0
6293,62.0
6294,62.0
6295,62.0
6296,62.0
6297,62.0
6298,62.0
6299,62.0
6300,62.0
6301,62.0
6302,62.0
6303,62.0
6304,62.0
6305,62.0
6306,62.0
6307,62.0
6308,62.0
6309,62.0
6310,62.0
6311,62.0
6312,62.0
6313,62.0
6314,62.0
6315,62.0
6316,62.0
6317,62.0
6318,62.0
6319,62.0
6320,62.0
6321,62.0
6322,62.0
6323,62.0
6324,62.0
6325,62.0
6326,62.0
6327,62.0
6328,62.0
6329,62.0
6330,62.0
6331,62.0
6332,62.0
6333,62.0
6334,62.0
6335,62.0
6336,62.0
6337,62.0
6338,62.0
6339,62.0
6340,62.0
6341,62.0
6342,62.0
6343,62.0
6344,62.0
6345,62.0
6346,62.0
6347,62.0
6348,62.0
6349,62.0
6350,62.0
6351,62.0
6352,62.0
6353,62.0
6354,62.0
6355,62.0
6356,62.0
6357,63.0
6358,63.0
6359,63.0
6360,63.0
6361,63.0
6362,63.0
6363,63.0
6364,63.0
6365,63.0
6366,63.0
6367,63.0
6368,63.0
6369,63.0
6370,63.0
6371,63.0
6372,63.0
6373,63.0
6374,63.0
6375,63.0
6376,63.0
6377,63.0
6378,63.0
6379,63.0
6380,63.0
6381,63.0
6382,63.0
6383,63.0
6384,63.0
6385,63.0
6386,63.0
6387,63.0
6388,63.0
6389,63.0
6390,63.0
6391,63.0
6392,63.0
6393,63.0
6394,63.0
6395,63.0
6396,63.0
6397,63.0
6398,64.0
6399,64.0
6400,64.0
6401,64.0
6402,64.0
6403,64.0
6404,64.0
6405,64.0
6406,64.0
6407,64.0
6408,64.0
6409,64.0
6410,64.0
6411,64.0
6412,64.0
6413,64.0
6414,64.0
6415,64.0
6416,64.0
6417,64.0
6418,64.0
6419,64.0
6420,64.0
6421,64.0
6422,64.0
6423,64.0
6424,64.0
6425,64.0
6426,64.0
6427,65.0
6428,65.0
6429,65.0
6430,65.0
6431,65.0
6432,65.0
6433,65.0
6434,65.0
6435,65.0
6436,65.0
6437,65.0
6438,65.0
6439,65.0
6440,65.0
6441,65.0
6442,65.0
6443,65.0
6444,65.0
6445,65.0
6446,65.0
6447,65.0
6448,65.0
6449,65.0
6450,65.0
6451,65.0
6452,65.0
6453,65.0
6454,65.0
6455,65.0
6456,65.0
6457,65.0
6458,65.0
6459,65.0
6460,65.0
6461,65.0
6462,65.0
6463,65.0
6464,65.0
6465,65.0
6466,65.0
6467,65.0
6468,65.0
6469,65.0
6470,65.0
6471,65.0
6472,65.0
6473,65.0
6474,65.0
6475,65.0
6476,65.0
6477,65.0
6478,65.0
6479,65.0
6480,65.0
6481,65.0
6482,65.0
6483,65.0
6484,65.0
6485,66.0
6486,66.0
6487,66.0
6488,66.0
6489,66.0
6490,66.0
6491,66.0
6492,66.0
6493,66.0
6494,66.0
6495,66.0
6496,66.0
6497,66.0
6498,66.0
6499,66.0
6500,66.0
6501,66.0
6502,66.0
6503,66.0
6504,66.0
6505,67.0
6506,67.0
6507,67.0
6508,67.0
6509,67.0
6510,67.0
6511,67.0
6512,67.0
6513,67.0
6514,67.0
6515,67.0
6516,67.0
6517,67.0
6518,67.0
6519,67.0
6520,67.0
6521,67.0
6522,67.0
6523,67.0
6524,67.0
6525,67.0
6526,67.0
6527,67.0
6528,67.0
6529,67.0
6530,67.0
6531,67.0
6532,67.0
6533,67.0
6534,67.0
6535,67.0
6536,67.0
6537,67.0
6538,68.0
6539,68.0
6540,68.0
6541,68.0
6542,68.0
6543,68.0
6544,68.0
6545,68.0
6546,68.0
6547,68.0
6548,68.0
6549,68.0
6550,68.0
6551,68.0
6552,68.0
6553,68.0
6554,68.0
6555,68.0
6556,68.0
6557,68.0
6558,68.0
6559,68.0
6560,68.0
6561,68.0
6562,68.0
6563,68.0
6564,68.0
6565,68.0
6566,68.0
6567,68.0
6568,68.0
6569,68.0
6570,68.0
6571,68.0
6572,68.0
6573,68.0
6574,68.0
6575,68.0
6576,68.0
6577,68.0
6578,68.0
6579,68.0
6580,68.0
6581,69.0
6582,69.0
6583,69.0
6584,69.0
6585,69.0
6586,69.0
6587,69.0
6588,69.0
6589,69.0
6590,69.0
6591,69.0
6592,69.0
6593,69.0
6594,69.0
6595,69.0
6596,69.0
6597,69.0
6598,69.0
6599,69.0
6600,69.0
6601,69.0
6602,69.0
6603,69.0
6604,69.0
6605,69.0
6606,69.0
6607,69.0
6608,69.0
6609,69.0
6610,69.0
6611,69.0
6612,69.0
6613,69.0
6614,69.0
6615,69.0
6616,69.0
6617,69.0
6618,69.0
6619,69.0
6620,69.0
6621,69.0
6622,69.0
6623,69.0
6624,69.0
6625,69.0
6626,69.0
6627,69.0
6628,69.0
6629,69.0
6630,69.0
6631,69.0
6632,69.0
6633,69.0
6634,69.0
6635,69.0
6636,69.0
6637,69.0
6638,69.0
6639,69.0
6640,70.0
6641,70.0
6642,70.0
6643,70.0
6644,70.0
6645,70.0
6646,70.0
6647,70.0
6648,70.0
6649,70.0
6650,70.0
6651,70.0
6652,70.0
6653,70.0
6654,70.0
6655,70.0
6656,70.0
6657,70.0
6658,70.0
6659,70.0
6660,70.0
6661,70.0
6662,70.0
6663,70.0
6664,70.0
6665,71.0
6666,71.0
6667,71.0
6668,71.0
6669,71.0
6670,71.0
6671,71.0
6672,71.0
6673,71.0
6674,71.0
6675,71.0
6676,71.0
6677,71.0
6678,71.0
6679,71.0
6680,71.0
6681,71.0
6682,71.0
6683,71.0
6684,71.0
6685,71.0
6686,71.0
6687,71.0
6688,71.0
6689,71.0
6690,72.0
6691,72.0
6692,72.0
6693,72.0
6694,72.0
6695,72.0
6696,72.0
6697,72.0
6698,72.0
6699,72.0
6700,72.0
6701,72.0
6702,72.0
6703,72.0
6704,72.0
6705,72.0
6706,72.0
6707,72.0
6708,72.0
6709,72.0
6710,72.0
6711,72.0
6712,72.0
6713,72.0
6714,72.0
6715,72.0
6716,72.0
6717,72.0
6718,72.0
6719,72.0
6720,72.0
6721,72.0
6722,72.0
6723,72.0
6724,72.0
6725,72.0
6726,72.0
6727,72.0
6728,72.0
6729,72.0
6730,72.0
6731,72.0
6732,72.0
6733,72.0
6734,72.0
6735,73.0
6736,73.0
6737,73.0
6738,73.0
6739,73.0
6740,73.0
6741,73.0
6742,73.0
6743,73.0
6744,73.0
6745,73.0
6746,73.0
6747,73.0
6748,73.0
6749,73.0
6750,73.0
6751,73.0
6752,73.0
6753,73.0
6754,73.0
6755,73.0
6756,73.0
6757,73.0
6758,73.0
6759,73.0
6760,73.0
6761,73.0
6762,73.0
6763,73.0
6764,73.0
6765,73.0
6766,73.0
6767,73.0
6768,73.0
6769,73.0
6770,73.0
6771,73.0
6772,73.0
6773,73.0
6774,73.0
6775,73.0
6776,73.0
6777,73.0
6778,73.0
6779,73.0
6780,73.0
6781,73.0
6782,73.0
6783,73.0
6784,73.0
6785,73.0
6786,73.0
6787,73.0
6788,73.0
6789,73.0
6790,73.0
6791,73.0
6792,73.0
6793,73.0
6794,73.0
6795,73.0
6796,73.0
6797,73.0
6798,73.0
6799,74.0
6800,74.0
6801,74.0
6802,74.0
6803,74.0
6804,74.0
6805,74.0
6806,74.0
6807,74.0
6808,74.0
6809,74.0
6810,74.0
6811,74.0
6812,74.0
6813,74.0
6814,74.0
6815,74.0
6816,74.0
6817,74.0
6818,74.0
6819,74.0
6820,74.0
6821,74.0
6822,74.0
6823,74.0
6824,74.0
6825,74.0
6826,74.0
6827,74.0
6828,74.0
6829,74.0
6830,74.0
6831,74.0
6832,74.0
6833,74.0
6834,74.0
6835,74.0
6836,74.0
6837,74.0
6838,74.0
6839,74.0
6840,74.0
6841,74.0
6842,74.0
6843,74.0
6844,74.0
6845,74.0
6846,74.0
6847,74.0
6848,74.0
6849,74.0
6850,74.0
6851,74.0
6852,74.0
6853,74.0
6854,74.0
6855,74.0
6856,74.0
6857,74.0
6858,74.0
6859,74.0
6860,74.0
6861,74.0
6862,74.0
6863,74.0
6864,74.0
6865,74.0
6866,74.0
6867,74.0
6868,74.0
6869,74.0
6870,74.0
6871,74.0
6872,74.0
6873,74.0
6874,74.0
6875,74.0
6876,74.0
6877,74.0
6878,74.0
6879,74.0
6880,74.0
6881,74.0
6882,74.0
6883,74.0
6884,74.0
6885,74.0
6886,74.0
6887,74.0
6888,74.0
6889,74.0
6890,74.0
6891,74.0
6892,74.0
6893,74.0
6894,74.0
6895,74.0
6896,74.0
6897,74.0
6898,74.0
6899,74.0
6900,74.0
6901,74.0
6902,74.0
6903,74.0
6904,74.0
6905,74.0
6906,74.0
6907,74.0
6908,75.0
6909,75.0
6910,75.0
6911,75.0
6912,75.0
6913,75.0
6914,75.0
6915,75.0
6916,75.0
6917,75.0
6918,75.0
6919,75.0
6920,75.0
6921,75.0
6922,75.0
6923,75.0
6924,75.0
6925,75.0
6926,75.0
6927,75.0
6928,75.0
6929,75.0
6930,75.0
6931,75.0
6932,75.0
6933,75.0
6934,75.0
6935,75.0
6936,75.0
6937,75.0
6938,75.0
6939,75.0
6940,75.0
6941,75.0
6942,75.0
6943,75.0
6944,75.0
6945,75.0
6946,75.0
6947,75.0
6948,75.0
6949,76.0
6950,76.0
6951,76.0
6952,76.0
6953,76.0
6954,76.0
6955,76.0
6956,76.0
6957,76.0
6958,76.0
6959,76.0
6960,76.0
6961,76.0
6962,76.0
6963,76.0
6964,76.0
6965,76.0
6966,76.0
6967,76.0
6968,76.0
6969,76.0
6970,76.0
6971,76.0
6972,76.0
6973,76.0
6974,76.0
6975,76.0
6976,76.0
6977,76.0
6978,76.0
6979,76.0
6980,76.0
6981,76.0
6982,76.0
6983,76.0
6984,76.0
6985,76.0
6986,76.0
6987,76.0
6988,76.0
6989,76.0
6990,76.0
6991,76.0
6992,76.0
6993,76.0
6994,76.0
6995,76.0
6996,77.0
6997,77.0
6998,77.0
6999,77.0
7000,77.0
7001,77.0
7002,77.0
7003,77.0
7004,77.0
7005,77.0
7006,77.0
7007,77.0
7008,77.0
7009,77.0
7010,77.0
7011,77.0
7012,77.0
7013,77.0
7014,77.0
7015,77.0
7016,77.0
7017,77.0
7018,78.0
7019,78.0
7020,78.0
7021,78.0
7022,78.0
7023,78.0
7024,78.0
7025,78.0
7026,78.0
7027,78.0
7028,78.0
7029,78.0
7030,78.0
7031,78.0
7032,78.0
7033,78.0
7034,78.0
7035,78.0
7036,78.0
7037,78.0
7038,78.0
7039,78.0
7040,78.0
7041,78.0
7042,78.0
7043,78.0
7044,78.0
7045,78.0
7046,78.0
7047,78.0
7048,78.0
7049,78.0
7050,78.0
7051,78.0
7052,78.0
7053,78.0
7054,78.0
7055,78.0
7056,78.0
7057,78.0
7058,79.0
7059,79.0
7060,79.0
7061,79.0
7062,79.0
7063,79.0
7064,79.0
7065,79.0
7066,79.0
7067,79.0
7068,79.0
7069,79.0
7070,79.0
7071,79.0
7072,79.0
7073,79.0
7074,79.0
7075,79.0
7076,79.0
7077,79.0
7078,80.0
7079,80.0
7080,80.0
7081,80.0
7082,80.0
7083,80.0
7084,80.0
7085,80.0
7086,80.0
7087,80.0
7088,80.0
7089,80.0
7090,80.0
7091,80.0
7092,80.0
7093,80.0
7094,80.0
7095,80.0
7096,80.0
7097,80.0
7098,80.0
7099,80.0
7100,80.0
7101,80.0
7102,80.0
7103,80.0
7104,80.0
7105,80.0
7106,80.0
7107,80.0
7108,80.0
7109,80.0
7110,81.0
7111,81.0
7112,81.0
7113,81.0
7114,81.0
7115,81.0
7116,81.0
7117,81.0
7118,81.0
7119,81.0
7120,81.0
7121,81.0
7122,81.0
7123,81.0
7124,81.0
7125,81.0
7126,81.0
7127,81.0
7128,81.0
7129,81.0
7130,81.0
7131,81.0
7132,81.0
7133,81.0
7134,81.0
7135,81.0
7136,81.0
7137,81.0
7138,81.0
7139,81.0
7140,81.0
7141,81.0
7142,81.0
7143,81.0
7144,81.0
7145,81.0
7146,81.0
7147,81.0
7148,81.0
7149,81.0
7150,81.0
7151,81.0
7152,81.0
7153,81.0
7154,81.0
7155,81.0
7156,81.0
7157,81.0
7158,81.0
7159,81.0
7160,81.0
7161,81.0
7162,81.0
7163,81.0
7164,81.0
7165,81.0
7166,81.0
7167,81.0
7168,81.0
7169,81.0
7170,81.0
7171,81.0
7172,81.0
7173,81.0
7174,81.0
7175,81.0
7176,81.0
7177,81.0
7178,81.0
7179,81.0
7180,81.0
7181,81.0
7182,81.0
7183,81.0
7184,81.0
7185,81.0
7186,81.0
7187,81.0
7188,81.0
7189,81.0
7190,81.0
7191,81.0
7192,81.0
7193,81.0
7194,81.0
7195,81.0
7196,81.0
7197,81.0
7198,81.0
7199,81.0
7200,81.0
7201,81.0
7202,81.0
7203,81.0
7204,81.0
7205,81.0
7206,81.0
7207,81.0
7208,81.0
7209,81.0
7210,81.0
7211,81.0
7212,81.0
7213,81.0
7214,81.0
7215,81.0
7216,81.0
7217,81.0
7218,81.0
7219,81.0
7220,81.0
7221,81.0
7222,81.0
7223,81.0
7224,81.0
7225,81.0
7226,81.0
7227,81.0
7228,81.0
7229,81.0
7230,82.0
7231,82.0
7232,82.0
7233,82.0
7234,82.0
7235,82.0
7236,82.0
7237,82.0
7238,82.0
7239,82.0
7240,82.0
7241,82.0
7242,82.0
7243,82.0
7244,82.0
7245,82.0
7246,82.0
7247,82.0
7248,82.0
7249,82.0
7250,82.0
7251,82.0
7252,82.0
7253,82.0
7254,82.0
7255,82.0
7256,82.0
7257,82.0
7258,82.0
7259,82.0
7260,82.0
7261,82.0
7262,82.0
7263,82.0
7264,82.0
7265,82.0
7266,82.0
7267,82.0
7268,82.0
7269,82.0
7270,82.0
7271,82.0
7272,82.0
7273,82.0
7274,82.0
7275,82.0
7276,82.0
7277,82.0
7278,82.0
7279,82.0
7280,82.0
7281,82.0
7282,82.0
7283,82.0
7284,82.0
7285,82.0
7286,82.0
7287,82.0
7288,82.0
7289,82.0
7290,82.0
7291,82.0
7292,82.0
7293,82.0
7294,82.0
7295,82.0
7296,82.0
7297,82.0
7298,82.0
7299,83.0
7300,83.0
7301,83.0
7302,83.0
7303,83.0
7304,83.0
7305,83.0
7306,83.0
7307,83.0
7308,83.0
7309,83.0
7310,83.0
7311,83.0
7312,83.0
7313,83.0
7314,83.0
7315,83.0
7316,83.0
7317,83.0
7318,83.0
7319,84.0
7320,84.0
7321,84.0
7322,84.0
7323,84.0
7324,84.0
7325,84.0
7326,84.0
7327,84.0
7328,84.0
7329,84.0
7330,84.0
7331,84.0
7332,84.0
7333,84.0
7334,84.0
7335,84.0
7336,84.0
7337,84.0
7338,84.0
7339,84.0
7340,84.0
7341,84.0
7342,84.0
7343,84.0
7344,84.0
7345,84.0
7346,84.0
7347,84.0
7348,84.0
7349,84.0
7350,84.0
7351,84.0
7352,84.0
7353,84.0
7354,84.0
7355,84.0
7356,84.0
7357,84.0
7358,84.0
7359,84.0
7360,84.0
7361,84.0
7362,84.0
7363,84.0
7364,84.0
7365,84.0
7366,84.0
7367,84.0
7368,84.0
7369,84.0
7370,84.0
7371,84.0
7372,84.0
7373,84.0
7374,84.0
7375,84.0
7376,84.0
7377,84.0
7378,84.0
7379,84.0
7380,84.0
7381,84.0
7382,84.0
7383,84.0
7384,84.0
7385,84.0
7386,84.0
7387,84.0
7388,84.0
7389,84.0
7390,84.0
7391,84.0
7392,84.0
7393,84.0
7394,84.0
7395,84.0
7396,84.0
7397,84.0
7398,84.0
7399,84.0
7400,84.0
7401,84.0
7402,84.0
7403,84.0
7404,84.0
7405,84.0
7406,84.0
7407,84.0
7408,84.0
7409,84.0
7410,84.0
7411,84.0
7412,84.0
7413,84.0
7414,84.0
7415,84.0
7416,84.0
7417,84.0
7418,84.0
7419,84.0
7420,84.0
7421,84.0
7422,84.0
7423,84.0
7424,84.0
7425,84.0
7426,84.0
7427,84.0
7428,84.0
7429,84.0
7430,84.0
7431,84.0
7432,84.0
7433,84.0
7434,84.0
7435,84.0
7436,84.0
7437,84.0
7438,84.0
7439,84.0
7440,84.0
7441,84.0
7442,84.0
7443,84.0
7444,84.0
7445,84.0
7446,84.0
7447,84.0
7448,84.0
7449,84.0
7450,84.0
7451,84.0
7452,84.0
7453,84.0
7454,84.0
7455,84.0
7456,84.0
7457,84.0
7458,84.0
7459,84.0
7460,84.0
7461,84.0
7462,84.0
7463,84.0
7464,84.0
7465,84.0
7466,84.0
7467,84.0
7468,84.0
7469,84.0
7470,84.0
7471,84.0
7472,84.0
7473,84.0
7474,84.0
7475,84.0
7476,84.0
7477,84.0
7478,84.0
7479,84.0
7480,84.0
7481,84.0
7482,84.0
7483,84.0
7484,84.0
7485,84.0
7486,84.0
7487,84.0
7488,84.0
7489,84.0
7490,85.0
7491,85.0
7492,85.0
7493,85.0
7494,85.0
7495,85.0
7496,85.0
7497,85.0
7498,85.0
7499,85.0
7500,85.0
7501,85.0
7502,85.0
7503,85.0
7504,85.0
7505,85.0
7506,85.0
7507,85.0
7508,85.0
7509,85.0
7510,85.0
7511,85.0
7512,86.0
7513,86.0
7514,86.0
7515,86.0
7516,86.0
7517,86.0
7518,86.0
7519,86.0
7520,86.0
7521,86.0
7522,86.0
7523,86.0
7524,86.0
7525,86.0
7526,86.0
7527,86.0
7528,86.0
7529,86.0
7530,86.0
7531,86.0
7532,86.0
7533,86.0
7534,86.0
7535,86.0
7536,86.0
7537,86.0
7538,86.0
7539,86.0
7540,86.0
7541,86.0
7542,86.0
7543,86.0
7544,86.0
7545,86.0
7546,86.0
7547,86.0
7548,86.0
7549,86.0
7550,86.0
7551,86.0
7552,86.0
7553,86.0
7554,86.0
7555,86.0
7556,86.0
7557,86.0
7558,86.0
7559,86.0
7560,86.0
7561,86.0
7562,86.0
7563,86.0
7564,86.0
7565,86.0
7566,86.0
7567,86.0
7568,86.0
7569,86.0
7570,86.0
7571,86.0
7572,86.0
7573,86.0
7574,86.0
7575,86.0
7576,86.0
7577,86.0
7578,86.0
7579,86.0
7580,86.0
7581,86.0
7582,86.0
7583,86.0
7584,86.0
7585,86.0
7586,86.0
7587,86.0
7588,86.0
7589,86.0
7590,86.0
7591,86.0
7592,86.0
7593,86.0
7594,86.0
7595,86.0
7596,86.0
7597,86.0
7598,86.0
7599,86.0
7600,86.0
7601,86.0
7602,86.0
7603,86.0
7604,86.0
7605,86.0
7606,86.0
7607,86.0
7608,86.0
7609,86.0
7610,86.0
7611,86.0
7612,86.0
7613,86.0
7614,86.0
7615,86.0
7616,86.0
7617,86.0
7618,86.0
7619,86.0
7620,86.0
7621,86.0
7622,86.0
7623,86.0
7624,86.0
7625,86.0
7626,86.0
7627,86.0
7628,86.0
7629,86.0
7630,86.0
7631,86.0
7632,86.0
7633,86.0
7634,86.0
7635,86.0
7636,86.0
7637,86.0
7638,86.0
7639,86.0
7640,86.0
7641,86.0
7642,86.0
7643,86.0
7644,86.0
7645,86.0
7646,86.0
7647,86.0
7648,86.0
7649,86.0
7650,86.0
7651,86.0
7652,86.0
7653,86.0
7654,86.0
7655,86.0
7656,86.0
7657,86.0
7658,86.0
7659,86.0
7660,86.0
7661,86.0
7662,86.0
7663,86.0
7664,86.0
7665,86.0
7666,86.0
7667,86.0
7668,86.0
7669,86.0
7670,86.0
7671,86.0
7672,86.0
7673,86.0
7674,86.0
7675,86.0
7676,86.0
7677,86.0
7678,86.0
7679,86.0
7680,86.0
7681,86.0
7682,86.0
7683,86.0
7684,86.0
7685,86.0
7686,86.0
7687,86.0
7688,86.0
7689,86.0
7690,86.0
7691,86.0
7692,86.0
7693,86.0
7694,86.0
7695,86.0
7696,86.0
7697,86.0
7698,86.0
7699,86.0
7700,86.0
7701,86.0
7702,86.0
7703,86.0
7704,86.0
7705,86.0
7706,86.0
7707,86.0
7708,86.0
7709,86.0
7710,86.0
7711,86.0
7712,86.0
7713,86.0
7714,86.0
7715,86.0
7716,86.0
7717,86.0
7718,86.0
7719,86.0
7720,86.0
7721,86.0
7722,86.0
7723,86.0
7724,86.0
7725,86.0
7726,86.0
7727,87.0
7728,87.0
7729,87.0
7730,87.0
7731,87.0
7732,87.0
7733,87.0
7734,87.0
7735,87.0
7736,87.0
7737,87.0
7738,87.0
7739,87.0
7740,87.0
7741,87.0
7742,87.0
7743,87.0
7744,87.0
7745,87.0
7746,87.0
7747,87.0
7748,87.0
7749,87.0
7750,87.0
7751,87.0
7752,87.0
7753,87.0
7754,87.0
7755,87.0
7756,87.0
7757,87.0
7758,87.0
7759,87.0
7760,87.0
7761,87.0
7762,87.0
7763,87.0
7764,87.0
7765,87.0
7766,87.0
7767,87.0
7768,87.0
7769,87.0
7770,87.0
7771,87.0
7772,87.0
7773,87.0
7774,87.0
7775,87.0
7776,87.0
7777,87.0
7778,87.0
7779,87.0
7780,87.0
7781,87.0
7782,87.0
7783,87.0
7784,87.0
7785,87.0
7786,87.0
7787,87.0
7788,87.0
7789,87.0
7790,87.0
7791,87.0
7792,87.0
7793,88.0
7794,88.0
7795,88.0
7796,88.0
7797,88.0
7798,88.0
7799,88.0
7800,88.0
7801,88.0
7802,88.0
7803,88.0
7804,89.0
7805,89.0
7806,89.0
7807,89.0
7808,89.0
7809,89.0
7810,89.0
7811,89.0
7812,89.0
7813,89.0
7814,89.0
7815,89.0
7816,89.0
7817,89.0
7818,89.0
7819,89.0
7820,89.0
7821,89.0
7822,89.0
7823,89.0
7824,89.0
7825,89.0
7826,89.0
7827,89.0
7828,89.0
7829,89.0
7830,89.0
7831,89.0
7832,89.0
7833,89.0
7834,89.0
7835,89.0
7836,89.0
7837,89.0
7838,89.0
7839,89.0
7840,89.0
7841,89.0
7842,89.0
7843,89.0
7844,89.0
7845,89.0
7846,89.0
7847,89.0
7848,89.0
7849,89.0
7850,89.0
7851,89.0
7852,89.0
7853,89.0
7854,89.0
7855,89.0
7856,89.0
7857,89.0
7858,89.0
7859,89.0
7860,89.0
7861,89.0
7862,89.0
7863,89.0
7864,89.0
7865,89.0
7866,89.0
7867,89.0
7868,89.0
7869,89.0
7870,89.0
7871,89.0
7872,89.0
7873,89.0
7874,89.0
7875,89.0
7876,89.0
7877,89.0
7878,89.0
7879,89.0
7880,89.0
7881,89.0
7882,89.0
7883,89.0
7884,89.0
7885,89.0
7886,89.0
7887,89.0
7888,89.0
7889,89.0
7890,89.0
7891,89.0
7892,89.0
7893,89.0
7894,89.0
7895,89.0
7896,90.0
7897,90.0
7898,90.0
7899,90.0
7900,90.0
7901,90.0
7902,90.0
7903,90.0
7904,90.0
7905,90.0
7906,90.0
7907,90.0
7908,90.0
7909,90.0
7910,90.0
7911,90.0
7912,90.0
7913,90.0
7914,90.0
7915,90.0
7916,90.0
7917,90.0
7918,90.0
7919,90.0
7920,90.0
7921,90.0
7922,90.0
7923,90.0
7924,90.0
7925,90.0
7926,90.0
7927,90.0
7928,90.0
7929,90.0
7930,90.0
7931,90.0
7932,90.0
7933,90.0
7934,90.0
7935,90.0
7936,90.0
7937,90.0
7938,90.0
7939,90.0
7940,90.0
7941,90.0
7942,90.0
7943,90.0
7944,90.0
7945,90.0
7946,90.0
7947,90.0
7948,90.0
7949,90.0
7950,90.0
7951,90.0
7952,90.0
7953,90.0
7954,90.0
7955,90.0
7956,90.0
7957,90.0
7958,90.0
7959,90.0
7960,90.0
7961,90.0
7962,90.0
7963,90.0
7964,90.0
7965,90.0
7966,90.0
7967,90.0
7968,90.0
7969,90.0
7970,90.0
7971,90.0
7972,90.0
7973,90.0
7974,90.0
7975,90.0
7976,90.0
7977,90.0
7978,90.0
7979,90.0
7980,90.0
7981,90.0
7982,90.0
7983,90.0
7984,90.0
7985,90.0
7986,90.0
7987,90.0
7988,90.0
7989,90.0
7990,90.0
7991,90.0
7992,90.0
7993,90.0
7994,90.0
7995,90.0
7996,90.0
7997,90.0
7998,90.0
7999,90.0
8000,90.0
