Time Step,Episodes
6136,412.0
6137,412.0
6138,412.0
6139,412.0
6140,412.0
6141,412.0
6142,412.0
6143,412.0
6144,412.0
6145,412.0
6146,412.0
6147,412.0
6148,412.0
6149,412.0
6150,413.0
6151,413.0
6152,413.0
6153,413.0
6154,413.0
6155,413.0
6156,413.0
6157,414.0
6158,414.0
6159,414.0
6160,414.0
6161,414.0
6162,414.0
6163,414.0
6164,415.0
6165,415.0
6166,415.0
6167,415.0
6168,415.0
6169,415.0
6170,415.0
6171,416.0
6172,416.0
6173,416.0
6174,416.0
6175,416.0
6176,416.0
6177,416.0
6178,416.0
6179,417.0
6180,417.0
6181,417.0
6182,417.0
6183,417.0
6184,417.0
6185,417.0
6186,418.0
6187,418.0
6188,418.0
6189,418.0
6190,418.0
6191,418.0
6192,418.0
6193,419.0
6194,419.0
6195,419.0
6196,419.0
6197,419.0
6198,419.0
6199,419.0
6200,419.0
6201,419.0
6202,419.0
6203,420.0
6204,420.0
6205,420.0
6206,420.0
6207,420.0
6208,420.0
6209,420.0
6210,420.0
6211,420.0
6212,420.0
6213,420.0
6214,420.0
6215,420.0
6216,420.0
6217,420.0
6218,420.0
6219,420.0
6220,420.0
6221,420.0
6222,420.0
6223,420.0
6224,420.0
6225,420.0
6226,420.0
6227,421.0
6228,421.0
6229,421.0
6230,421.0
6231,421.0
6232,421.0
6233,421.0
6234,422.0
6235,422.0
6236,422.0
6237,422.0
6238,422.0
6239,422.0
6240,422.0
6241,423.0
6242,423.0
6243,423.0
6244,423.0
6245,423.0
6246,423.0
6247,423.0
6248,424.0
6249,424.0
6250,424.0
6251,424.0
6252,424.0
6253,424.0
6254,424.0
6255,425.0
6256,425.0
6257,425.0
6258,425.0
6259,425.0
6260,425.0
6261,425.0
6262,425.0
6263,425.0
6264,426.0
6265,426.0
6266,426.0
6267,426.0
6268,426.0
6269,426.0
6270,426.0
6271,427.0
6272,427.0
6273,427.0
6274,427.0
6275,427.0
6276,427.0
6277,427.0
6278,427.0
6279,427.0
6280,427.0
6281,427.0
6282,427.0
6283,427.0
6284,428.0
6285,428.0
6286,428.0
6287,428.0
6288,428.0
6289,428.0
6290,428.0
6291,429.0
6292,429.0
6293,429.0
6294,429.0
6295,429.0
6296,429.0
6297,429.0
6298,430.0
6299,430.0
6300,430.0
6301,430.0
6302,430.0
6303,430.0
6304,430.0
6305,430.0
6306,430.0
6307,430.0
6308,430.0
6309,430.0
6310,430.0
6311,431.0
6312,431.0
6313,431.0
6314,431.0
6315,431.0
6316,431.0
6317,431.0
6318,431.0
6319,431.0
6320,431.0
6321,431.0
6322,431.0
6323,431.0
6324,432.0
6325,432.0
6326,432.0
6327,432.0
6328,432.0
6329,432.0
6330,432.0
6331,432.0
6332,433.0
6333,433.0
6334,433.0
6335,433.0
6336,433.0
6337,433.0
6338,433.0
6339,434.0
6340,434.0
6341,434.0
6342,434.0
6343,434.0
6344,434.0
6345,434.0
6346,434.0
6347,434.0
6348,434.0
6349,434.0
6350,434.0
6351,434.0
6352,434.0
6353,434.0
6354,434.0
6355,435.0
6356,435.0
6357,435.0
6358,435.0
6359,435.0
6360,435.0
6361,435.0
6362,436.0
6363,436.0
6364,436.0
6365,436.0
6366,436.0
6367,436.0
6368,436.0
6369,437.0
6370,437.0
6371,437.0
6372,437.0
6373,437.0
6374,437.0
6375,437.0
6376,438.0
6377,438.0
6378,438.0
6379,438.0
6380,438.0
6381,438.0
6382,438.0
6383,438.0
6384,438.0
6385,438.0
6386,438.0
6387,438.0
6388,438.0
6389,438.0
6390,438.0
6391,438.0
6392,438.0
6393,439.0
6394,439.0
6395,439.0
6396,439.0
6397,439.0
6398,439.0
6399,439.0
6400,440.0
6401,440.0
6402,440.0
6403,440.0
6404,440.0
6405,440.0
6406,440.0
6407,441.0
6408,441.0
6409,441.0
6410,441.0
6411,441.0
6412,441.0
6413,441.0
6414,441.0
6415,441.0
6416,441.0
6417,441.0
6418,441.0
6419,441.0
6420,441.0
6421,441.0
6422,441.0
6423,441.0
6424,442.0
6425,442.0
6426,442.0
6427,442.0
6428,442.0
6429,442.0
6430,442.0
6431,443.0
6432,443.0
6433,443.0
6434,443.0
6435,443.0
6436,443.0
6437,443.0
6438,444.0
6439,444.0
6440,444.0
6441,444.0
6442,444.0
6443,444.0
6444,444.0
6445,445.0
6446,445.0
6447,445.0
6448,445.0
6449,445.0
6450,445.0
6451,445.0
6452,446.0
6453,446.0
6454,446.0
6455,446.0
6456,446.0
6457,446.0
6458,446.0
6459,447.0
6460,447.0
6461,447.0
6462,447.0
6463,447.0
6464,447.0
6465,447.0
6466,447.0
6467,447.0
6468,447.0
6469,447.0
6470,447.0
6471,447.0
6472,447.0
6473,447.0
6474,447.0
6475,448.0
6476,448.0
6477,448.0
6478,448.0
6479,448.0
6480,448.0
6481,448.0
6482,449.0
6483,449.0
6484,449.0
6485,449.0
6486,449.0
6487,449.0
6488,449.0
6489,450.0
6490,450.0
6491,450.0
6492,450.0
6493,450.0
6494,450.0
6495,450.0
6496,451.0
6497,451.0
6498,451.0
6499,451.0
6500,451.0
6501,451.0
6502,451.0
6503,451.0
6504,451.0
6505,451.0
6506,451.0
6507,451.0
6508,451.0
6509,451.0
6510,451.0
6511,451.0
6512,451.0
6513,452.0
6514,452.0
6515,452.0
6516,452.0
6517,452.0
6518,452.0
6519,452.0
6520,452.0
6521,452.0
6522,452.0
6523,452.0
6524,452.0
6525,452.0
6526,452.0
6527,452.0
6528,452.0
6529,452.0
6530,452.0
6531,453.0
6532,453.0
6533,453.0
6534,453.0
6535,453.0
6536,453.0
6537,453.0
6538,454.0
6539,454.0
6540,454.0
6541,454.0
6542,454.0
6543,454.0
6544,454.0
6545,455.0
6546,455.0
6547,455.0
6548,455.0
6549,455.0
6550,455.0
6551,455.0
6552,455.0
6553,455.0
6554,455.0
6555,455.0
6556,455.0
6557,455.0
6558,455.0
6559,455.0
6560,455.0
6561,455.0
6562,456.0
6563,456.0
6564,456.0
6565,456.0
6566,456.0
6567,456.0
6568,456.0
6569,457.0
6570,457.0
6571,457.0
6572,457.0
6573,457.0
6574,457.0
6575,457.0
6576,457.0
6577,457.0
6578,457.0
6579,457.0
6580,457.0
6581,457.0
6582,457.0
6583,458.0
6584,458.0
6585,458.0
6586,458.0
6587,458.0
6588,458.0
6589,458.0
6590,459.0
6591,459.0
6592,459.0
6593,459.0
6594,459.0
6595,459.0
6596,459.0
6597,460.0
6598,460.0
6599,460.0
6600,460.0
6601,460.0
6602,460.0
6603,460.0
6604,461.0
6605,461.0
6606,461.0
6607,461.0
6608,461.0
6609,461.0
6610,461.0
6611,462.0
6612,462.0
6613,462.0
6614,462.0
6615,462.0
6616,462.0
6617,462.0
6618,463.0
6619,463.0
6620,463.0
6621,463.0
6622,463.0
6623,463.0
6624,463.0
6625,464.0
6626,464.0
6627,464.0
6628,464.0
6629,464.0
6630,464.0
6631,464.0
6632,465.0
6633,465.0
6634,465.0
6635,465.0
6636,465.0
6637,465.0
6638,465.0
6639,466.0
6640,466.0
6641,466.0
6642,466.0
6643,466.0
6644,466.0
6645,466.0
6646,467.0
6647,467.0
6648,467.0
6649,467.0
6650,467.0
6651,467.0
6652,467.0
6653,468.0
6654,468.0
6655,468.0
6656,468.0
6657,468.0
6658,468.0
6659,468.0
6660,469.0
6661,469.0
6662,469.0
6663,469.0
6664,469.0
6665,469.0
6666,469.0
6667,469.0
6668,469.0
6669,470.0
6670,470.0
6671,470.0
6672,470.0
6673,470.0
6674,470.0
6675,470.0
6676,470.0
6677,470.0
6678,470.0
6679,470.0
6680,470.0
6681,470.0
6682,470.0
6683,470.0
6684,471.0
6685,471.0
6686,471.0
6687,471.0
6688,471.0
6689,471.0
6690,471.0
6691,472.0
6692,472.0
6693,472.0
6694,472.0
6695,472.0
6696,472.0
6697,472.0
6698,472.0
6699,472.0
6700,472.0
6701,472.0
6702,472.0
6703,472.0
6704,472.0
6705,472.0
6706,472.0
6707,472.0
6708,472.0
6709,473.0
6710,473.0
6711,473.0
6712,473.0
6713,473.0
6714,473.0
6715,473.0
6716,474.0
6717,474.0
6718,474.0
6719,474.0
6720,474.0
6721,474.0
6722,474.0
6723,475.0
6724,475.0
6725,475.0
6726,475.0
6727,475.0
6728,475.0
6729,475.0
6730,475.0
6731,475.0
6732,475.0
6733,475.0
6734,475.0
6735,475.0
6736,475.0
6737,476.0
6738,476.0
6739,476.0
6740,476.0
6741,476.0
6742,476.0
6743,476.0
6744,477.0
6745,477.0
6746,477.0
6747,477.0
6748,477.0
6749,477.0
6750,477.0
6751,478.0
6752,478.0
6753,478.0
6754,478.0
6755,478.0
6756,478.0
6757,478.0
6758,478.0
6759,479.0
6760,479.0
6761,479.0
6762,479.0
6763,479.0
6764,479.0
6765,479.0
6766,479.0
6767,479.0
6768,479.0
6769,479.0
6770,479.0
6771,479.0
6772,479.0
6773,479.0
6774,480.0
6775,480.0
6776,480.0
6777,480.0
6778,480.0
6779,480.0
6780,480.0
6781,480.0
6782,480.0
6783,481.0
6784,481.0
6785,481.0
6786,481.0
6787,481.0
6788,481.0
6789,481.0
6790,481.0
6791,481.0
6792,481.0
6793,481.0
6794,481.0
6795,481.0
6796,481.0
6797,481.0
6798,481.0
6799,482.0
6800,482.0
6801,482.0
6802,482.0
6803,482.0
6804,482.0
6805,482.0
6806,483.0
6807,483.0
6808,483.0
6809,483.0
6810,483.0
6811,483.0
6812,483.0
6813,483.0
6814,483.0
6815,483.0
6816,483.0
6817,483.0
6818,483.0
6819,483.0
6820,483.0
6821,484.0
6822,484.0
6823,484.0
6824,484.0
6825,484.0
6826,484.0
6827,484.0
6828,485.0
6829,485.0
6830,485.0
6831,485.0
6832,485.0
6833,485.0
6834,485.0
6835,486.0
6836,486.0
6837,486.0
6838,486.0
6839,486.0
6840,486.0
6841,486.0
6842,487.0
6843,487.0
6844,487.0
6845,487.0
6846,487.0
6847,487.0
6848,487.0
6849,487.0
6850,487.0
6851,487.0
6852,487.0
6853,487.0
6854,487.0
6855,487.0
6856,487.0
6857,487.0
6858,487.0
6859,487.0
6860,488.0
6861,488.0
6862,488.0
6863,488.0
6864,488.0
6865,488.0
6866,488.0
6867,489.0
6868,489.0
6869,489.0
6870,489.0
6871,489.0
6872,489.0
6873,489.0
6874,489.0
6875,489.0
6876,490.0
6877,490.0
6878,490.0
6879,490.0
6880,490.0
6881,490.0
6882,490.0
6883,491.0
6884,491.0
6885,491.0
6886,491.0
6887,491.0
6888,491.0
6889,491.0
6890,492.0
6891,492.0
6892,492.0
6893,492.0
6894,492.0
6895,492.0
6896,492.0
6897,493.0
6898,493.0
6899,493.0
6900,493.0
6901,493.0
6902,493.0
6903,493.0
6904,494.0
6905,494.0
6906,494.0
6907,494.0
6908,494.0
6909,494.0
6910,494.0
6911,495.0
6912,495.0
6913,495.0
6914,495.0
6915,495.0
6916,495.0
6917,495.0
6918,496.0
6919,496.0
6920,496.0
6921,496.0
6922,496.0
6923,496.0
6924,496.0
6925,497.0
6926,497.0
6927,497.0
6928,497.0
6929,497.0
6930,497.0
6931,497.0
6932,498.0
6933,498.0
6934,498.0
6935,498.0
6936,498.0
6937,498.0
6938,498.0
6939,498.0
6940,498.0
6941,499.0
6942,499.0
6943,499.0
6944,499.0
6945,499.0
6946,499.0
6947,499.0
6948,500.0
6949,500.0
6950,500.0
6951,500.0
6952,500.0
6953,500.0
6954,500.0
6955,500.0
6956,500.0
6957,500.0
6958,500.0
6959,500.0
6960,500.0
6961,500.0
6962,500.0
6963,501.0
6964,501.0
6965,501.0
6966,501.0
6967,501.0
6968,501.0
6969,501.0
6970,502.0
6971,502.0
6972,502.0
6973,502.0
6974,502.0
6975,502.0
6976,502.0
6977,503.0
6978,503.0
6979,503.0
6980,503.0
6981,503.0
6982,503.0
6983,503.0
6984,504.0
6985,504.0
6986,504.0
6987,504.0
6988,504.0
6989,504.0
6990,504.0
6991,504.0
6992,504.0
6993,504.0
6994,504.0
6995,505.0
6996,505.0
6997,505.0
6998,505.0
6999,505.0
7000,505.0
7001,505.0
7002,506.0
7003,506.0
7004,506.0
7005,506.0
7006,506.0
7007,506.0
7008,506.0
7009,506.0
7010,506.0
7011,506.0
7012,506.0
7013,506.0
7014,506.0
7015,506.0
7016,506.0
7017,506.0
7018,506.0
7019,507.0
7020,507.0
7021,507.0
7022,507.0
7023,507.0
7024,507.0
7025,507.0
7026,507.0
7027,507.0
7028,507.0
7029,507.0
7030,507.0
7031,507.0
7032,508.0
7033,508.0
7034,508.0
7035,508.0
7036,508.0
7037,508.0
7038,508.0
7039,509.0
7040,509.0
7041,509.0
7042,509.0
7043,509.0
7044,509.0
7045,509.0
7046,510.0
7047,510.0
7048,510.0
7049,510.0
7050,510.0
7051,510.0
7052,510.0
7053,511.0
7054,511.0
7055,511.0
7056,511.0
7057,511.0
7058,511.0
7059,511.0
7060,511.0
7061,511.0
7062,511.0
7063,511.0
7064,511.0
7065,511.0
7066,511.0
7067,511.0
7068,511.0
7069,512.0
7070,512.0
7071,512.0
7072,512.0
7073,512.0
7074,512.0
7075,512.0
7076,513.0
7077,513.0
7078,513.0
7079,513.0
7080,513.0
7081,513.0
7082,513.0
7083,514.0
7084,514.0
7085,514.0
7086,514.0
7087,514.0
7088,514.0
7089,514.0
7090,515.0
7091,515.0
7092,515.0
7093,515.0
7094,515.0
7095,515.0
7096,515.0
7097,515.0
7098,515.0
7099,515.0
7100,515.0
7101,515.0
7102,515.0
7103,515.0
7104,515.0
7105,516.0
7106,516.0
7107,516.0
7108,516.0
7109,516.0
7110,516.0
7111,516.0
7112,517.0
7113,517.0
7114,517.0
7115,517.0
7116,517.0
7117,517.0
7118,517.0
7119,518.0
7120,518.0
7121,518.0
7122,518.0
7123,518.0
7124,518.0
7125,518.0
7126,519.0
7127,519.0
7128,519.0
7129,519.0
7130,519.0
7131,519.0
7132,519.0
7133,520.0
7134,520.0
7135,520.0
7136,520.0
7137,520.0
7138,520.0
7139,520.0
7140,520.0
7141,520.0
7142,520.0
7143,520.0
7144,520.0
7145,520.0
7146,520.0
7147,520.0
7148,520.0
7149,521.0
7150,521.0
7151,521.0
7152,521.0
7153,521.0
7154,521.0
7155,521.0
7156,521.0
7157,521.0
7158,521.0
7159,521.0
7160,521.0
7161,521.0
7162,521.0
7163,521.0
7164,521.0
7165,522.0
7166,522.0
7167,522.0
7168,522.0
7169,522.0
7170,522.0
7171,522.0
7172,523.0
7173,523.0
7174,523.0
7175,523.0
7176,523.0
7177,523.0
7178,523.0
7179,523.0
7180,523.0
7181,524.0
7182,524.0
7183,524.0
7184,524.0
7185,524.0
7186,524.0
7187,524.0
7188,525.0
7189,525.0
7190,525.0
7191,525.0
7192,525.0
7193,525.0
7194,525.0
7195,525.0
7196,525.0
7197,525.0
7198,525.0
7199,525.0
7200,525.0
7201,526.0
7202,526.0
7203,526.0
7204,526.0
7205,526.0
7206,526.0
7207,526.0
7208,527.0
7209,527.0
7210,527.0
7211,527.0
7212,527.0
7213,527.0
7214,527.0
7215,528.0
7216,528.0
7217,528.0
7218,528.0
7219,528.0
7220,528.0
7221,528.0
7222,529.0
7223,529.0
7224,529.0
7225,529.0
7226,529.0
7227,529.0
7228,529.0
7229,530.0
7230,530.0
7231,530.0
7232,530.0
7233,530.0
7234,530.0
7235,530.0
7236,531.0
7237,531.0
7238,531.0
7239,531.0
7240,531.0
7241,531.0
7242,531.0
7243,532.0
7244,532.0
7245,532.0
7246,532.0
7247,532.0
7248,532.0
7249,532.0
7250,532.0
7251,532.0
7252,533.0
7253,533.0
7254,533.0
7255,533.0
7256,533.0
7257,533.0
7258,533.0
7259,534.0
7260,534.0
7261,534.0
7262,534.0
7263,534.0
7264,534.0
7265,534.0
7266,535.0
7267,535.0
7268,535.0
7269,535.0
7270,535.0
7271,535.0
7272,535.0
7273,536.0
7274,536.0
7275,536.0
7276,536.0
7277,536.0
7278,536.0
7279,536.0
7280,536.0
7281,536.0
7282,536.0
7283,536.0
7284,536.0
7285,536.0
7286,537.0
7287,537.0
7288,537.0
7289,537.0
7290,537.0
7291,537.0
7292,537.0
7293,537.0
7294,538.0
7295,538.0
7296,538.0
7297,538.0
7298,538.0
7299,538.0
7300,538.0
7301,538.0
7302,538.0
7303,539.0
7304,539.0
7305,539.0
7306,539.0
7307,539.0
7308,539.0
7309,539.0
7310,540.0
7311,540.0
7312,540.0
7313,540.0
7314,540.0
7315,540.0
7316,540.0
7317,541.0
7318,541.0
7319,541.0
7320,541.0
7321,541.0
7322,541.0
7323,541.0
7324,542.0
7325,542.0
7326,542.0
7327,542.0
7328,542.0
7329,542.0
7330,542.0
7331,543.0
7332,543.0
7333,543.0
7334,543.0
7335,543.0
7336,543.0
7337,543.0
7338,544.0
7339,544.0
7340,544.0
7341,544.0
7342,544.0
7343,544.0
7344,544.0
7345,545.0
7346,545.0
7347,545.0
7348,545.0
7349,545.0
7350,545.0
7351,545.0
7352,545.0
7353,545.0
7354,546.0
7355,546.0
7356,546.0
7357,546.0
7358,546.0
7359,546.0
7360,546.0
7361,546.0
7362,546.0
7363,546.0
7364,546.0
7365,546.0
7366,546.0
7367,546.0
7368,546.0
7369,546.0
7370,546.0
7371,546.0
7372,547.0
7373,547.0
7374,547.0
7375,547.0
7376,547.0
7377,547.0
7378,547.0
7379,548.0
7380,548.0
7381,548.0
7382,548.0
7383,548.0
7384,548.0
7385,548.0
7386,549.0
7387,549.0
7388,549.0
7389,549.0
7390,549.0
7391,549.0
7392,549.0
7393,550.0
7394,550.0
7395,550.0
7396,550.0
7397,550.0
7398,550.0
7399,550.0
7400,551.0
7401,551.0
7402,551.0
7403,551.0
7404,551.0
7405,551.0
7406,551.0
7407,552.0
7408,552.0
7409,552.0
7410,552.0
7411,552.0
7412,552.0
7413,552.0
7414,553.0
7415,553.0
7416,553.0
7417,553.0
7418,553.0
7419,553.0
7420,553.0
7421,553.0
7422,553.0
7423,553.0
7424,553.0
7425,553.0
7426,553.0
7427,553.0
7428,553.0
7429,554.0
7430,554.0
7431,554.0
7432,554.0
7433,554.0
7434,554.0
7435,554.0
7436,555.0
7437,555.0
7438,555.0
7439,555.0
7440,555.0
7441,555.0
7442,555.0
7443,556.0
7444,556.0
7445,556.0
7446,556.0
7447,556.0
7448,556.0
7449,556.0
7450,556.0
7451,556.0
7452,556.0
7453,556.0
7454,556.0
7455,556.0
7456,556.0
7457,556.0
7458,556.0
7459,556.0
7460,557.0
7461,557.0
7462,557.0
7463,557.0
7464,557.0
7465,557.0
7466,557.0
7467,558.0
7468,558.0
7469,558.0
7470,558.0
7471,558.0
7472,558.0
7473,558.0
7474,559.0
7475,559.0
7476,559.0
7477,559.0
7478,559.0
7479,559.0
7480,559.0
7481,559.0
7482,559.0
7483,559.0
7484,559.0
7485,559.0
7486,559.0
7487,559.0
7488,560.0
7489,560.0
7490,560.0
7491,560.0
7492,560.0
7493,560.0
7494,560.0
7495,561.0
7496,561.0
7497,561.0
7498,561.0
7499,561.0
7500,561.0
7501,561.0
7502,561.0
7503,561.0
7504,561.0
7505,561.0
7506,561.0
7507,561.0
7508,561.0
7509,561.0
7510,561.0
7511,561.0
7512,561.0
7513,561.0
7514,561.0
7515,561.0
7516,561.0
7517,561.0
7518,562.0
7519,562.0
7520,562.0
7521,562.0
7522,562.0
7523,562.0
7524,562.0
7525,563.0
7526,563.0
7527,563.0
7528,563.0
7529,563.0
7530,563.0
7531,563.0
7532,563.0
7533,563.0
7534,563.0
7535,563.0
7536,563.0
7537,563.0
7538,563.0
7539,563.0
7540,564.0
7541,564.0
7542,564.0
7543,564.0
7544,564.0
7545,564.0
7546,564.0
7547,565.0
7548,565.0
7549,565.0
7550,565.0
7551,565.0
7552,565.0
7553,565.0
7554,566.0
7555,566.0
7556,566.0
7557,566.0
7558,566.0
7559,566.0
7560,566.0
7561,567.0
7562,567.0
7563,567.0
7564,567.0
7565,567.0
7566,567.0
7567,567.0
7568,568.0
7569,568.0
7570,568.0
7571,568.0
7572,568.0
7573,568.0
7574,568.0
7575,569.0
7576,569.0
7577,569.0
7578,569.0
7579,569.0
7580,569.0
7581,569.0
7582,569.0
7583,569.0
7584,569.0
7585,569.0
7586,569.0
7587,569.0
7588,569.0
7589,570.0
7590,570.0
7591,570.0
7592,570.0
7593,570.0
7594,570.0
7595,570.0
7596,571.0
7597,571.0
7598,571.0
7599,571.0
7600,571.0
7601,571.0
7602,571.0
7603,571.0
7604,571.0
7605,571.0
7606,571.0
7607,571.0
7608,571.0
7609,572.0
7610,572.0
7611,572.0
7612,572.0
7613,572.0
7614,572.0
7615,572.0
7616,572.0
7617,572.0
7618,572.0
7619,572.0
7620,572.0
7621,572.0
7622,572.0
7623,572.0
7624,572.0
7625,572.0
7626,573.0
7627,573.0
7628,573.0
7629,573.0
7630,573.0
7631,573.0
7632,573.0
7633,574.0
7634,574.0
7635,574.0
7636,574.0
7637,574.0
7638,574.0
7639,574.0
7640,575.0
7641,575.0
7642,575.0
7643,575.0
7644,575.0
7645,575.0
7646,575.0
7647,575.0
7648,575.0
7649,575.0
7650,575.0
7651,575.0
7652,575.0
7653,575.0
7654,575.0
7655,576.0
7656,576.0
7657,576.0
7658,576.0
7659,576.0
7660,576.0
7661,576.0
7662,577.0
7663,577.0
7664,577.0
7665,577.0
7666,577.0
7667,577.0
7668,577.0
7669,577.0
7670,577.0
7671,577.0
7672,577.0
7673,577.0
7674,577.0
7675,577.0
7676,577.0
7677,578.0
7678,578.0
7679,578.0
7680,578.0
7681,578.0
7682,578.0
7683,578.0
7684,579.0
7685,579.0
7686,579.0
7687,579.0
7688,579.0
7689,579.0
7690,579.0
7691,580.0
7692,580.0
7693,580.0
7694,580.0
7695,580.0
7696,580.0
7697,580.0
7698,580.0
7699,580.0
7700,580.0
7701,580.0
7702,580.0
7703,580.0
7704,580.0
7705,581.0
7706,581.0
7707,581.0
7708,581.0
7709,581.0
7710,581.0
7711,581.0
7712,582.0
7713,582.0
7714,582.0
7715,582.0
7716,582.0
7717,582.0
7718,582.0
7719,583.0
7720,583.0
7721,583.0
7722,583.0
7723,583.0
7724,583.0
7725,583.0
7726,584.0
7727,584.0
7728,584.0
7729,584.0
7730,584.0
7731,584.0
7732,584.0
7733,585.0
7734,585.0
7735,585.0
7736,585.0
7737,585.0
7738,585.0
7739,585.0
7740,586.0
7741,586.0
7742,586.0
7743,586.0
7744,586.0
7745,586.0
7746,586.0
7747,587.0
7748,587.0
7749,587.0
7750,587.0
7751,587.0
7752,587.0
7753,587.0
7754,588.0
7755,588.0
7756,588.0
7757,588.0
7758,588.0
7759,588.0
7760,588.0
7761,589.0
7762,589.0
7763,589.0
7764,589.0
7765,589.0
7766,589.0
7767,589.0
7768,589.0
7769,589.0
7770,589.0
7771,589.0
7772,589.0
7773,589.0
7774,589.0
7775,589.0
7776,589.0
7777,589.0
7778,589.0
7779,590.0
7780,590.0
7781,590.0
7782,590.0
7783,590.0
7784,590.0
7785,590.0
7786,591.0
7787,591.0
7788,591.0
7789,591.0
7790,591.0
7791,591.0
7792,591.0
7793,592.0
7794,592.0
7795,592.0
7796,592.0
7797,592.0
7798,592.0
7799,592.0
7800,593.0
7801,593.0
7802,593.0
7803,593.0
7804,593.0
7805,593.0
7806,593.0
7807,593.0
7808,593.0
7809,593.0
7810,593.0
7811,593.0
7812,593.0
7813,593.0
7814,593.0
7815,593.0
7816,593.0
7817,594.0
7818,594.0
7819,594.0
7820,594.0
7821,594.0
7822,594.0
7823,594.0
7824,594.0
7825,594.0
7826,595.0
7827,595.0
7828,595.0
7829,595.0
7830,595.0
7831,595.0
7832,595.0
7833,596.0
7834,596.0
7835,596.0
7836,596.0
7837,596.0
7838,596.0
7839,596.0
7840,597.0
7841,597.0
7842,597.0
7843,597.0
7844,597.0
7845,597.0
7846,597.0
7847,598.0
7848,598.0
7849,598.0
7850,598.0
7851,598.0
7852,598.0
7853,598.0
7854,599.0
7855,599.0
7856,599.0
7857,599.0
7858,599.0
7859,599.0
7860,599.0
7861,600.0
7862,600.0
7863,600.0
7864,600.0
7865,600.0
7866,600.0
7867,600.0
7868,600.0
7869,600.0
7870,600.0
7871,600.0
7872,600.0
7873,600.0
7874,600.0
7875,600.0
7876,600.0
7877,600.0
7878,601.0
7879,601.0
7880,601.0
7881,601.0
7882,601.0
7883,601.0
7884,601.0
7885,602.0
7886,602.0
7887,602.0
7888,602.0
7889,602.0
7890,602.0
7891,602.0
7892,602.0
7893,602.0
7894,602.0
7895,602.0
7896,602.0
7897,602.0
7898,602.0
7899,602.0
7900,602.0
7901,602.0
7902,602.0
7903,602.0
7904,603.0
7905,603.0
7906,603.0
7907,603.0
7908,603.0
7909,603.0
7910,603.0
7911,603.0
7912,603.0
7913,603.0
7914,603.0
7915,603.0
7916,603.0
7917,603.0
7918,603.0
7919,604.0
7920,604.0
7921,604.0
7922,604.0
7923,604.0
7924,604.0
7925,604.0
7926,604.0
7927,604.0
7928,604.0
7929,604.0
7930,604.0
7931,604.0
7932,604.0
7933,604.0
7934,604.0
7935,605.0
7936,605.0
7937,605.0
7938,605.0
7939,605.0
7940,605.0
7941,605.0
7942,606.0
7943,606.0
7944,606.0
7945,606.0
7946,606.0
7947,606.0
7948,606.0
7949,606.0
7950,606.0
7951,607.0
7952,607.0
7953,607.0
7954,607.0
7955,607.0
7956,607.0
7957,607.0
7958,608.0
7959,608.0
7960,608.0
7961,608.0
7962,608.0
7963,608.0
7964,608.0
7965,609.0
7966,609.0
7967,609.0
7968,609.0
7969,609.0
7970,609.0
7971,609.0
7972,610.0
7973,610.0
7974,610.0
7975,610.0
7976,610.0
7977,610.0
7978,610.0
7979,610.0
7980,610.0
7981,610.0
7982,610.0
7983,610.0
7984,610.0
7985,610.0
7986,610.0
7987,611.0
7988,611.0
7989,611.0
7990,611.0
7991,611.0
7992,611.0
7993,611.0
7994,611.0
7995,611.0
7996,611.0
7997,611.0
7998,611.0
7999,611.0
8000,611.0
