Time Step,Episodes
6136,151.0
6137,152.0
6138,152.0
6139,152.0
6140,152.0
6141,152.0
6142,152.0
6143,152.0
6144,152.0
6145,152.0
6146,152.0
6147,152.0
6148,152.0
6149,152.0
6150,152.0
6151,152.0
6152,152.0
6153,152.0
6154,153.0
6155,153.0
6156,153.0
6157,153.0
6158,153.0
6159,153.0
6160,153.0
6161,153.0
6162,153.0
6163,153.0
6164,153.0
6165,153.0
6166,153.0
6167,153.0
6168,153.0
6169,153.0
6170,154.0
6171,154.0
6172,154.0
6173,154.0
6174,154.0
6175,154.0
6176,154.0
6177,154.0
6178,154.0
6179,154.0
6180,154.0
6181,154.0
6182,154.0
6183,154.0
6184,154.0
6185,154.0
6186,154.0
6187,154.0
6188,154.0
6189,154.0
6190,154.0
6191,154.0
6192,154.0
6193,154.0
6194,154.0
6195,154.0
6196,154.0
6197,155.0
6198,155.0
6199,155.0
6200,155.0
6201,155.0
6202,155.0
6203,155.0
6204,155.0
6205,155.0
6206,155.0
6207,155.0
6208,155.0
6209,155.0
6210,155.0
6211,155.0
6212,156.0
6213,156.0
6214,156.0
6215,156.0
6216,156.0
6217,156.0
6218,156.0
6219,156.0
6220,156.0
6221,156.0
6222,156.0
6223,156.0
6224,156.0
6225,156.0
6226,156.0
6227,156.0
6228,156.0
6229,156.0
6230,156.0
6231,156.0
6232,156.0
6233,156.0
6234,156.0
6235,156.0
6236,157.0
6237,157.0
6238,157.0
6239,157.0
6240,157.0
6241,157.0
6242,157.0
6243,157.0
6244,157.0
6245,157.0
6246,157.0
6247,157.0
6248,157.0
6249,157.0
6250,157.0
6251,157.0
6252,157.0
6253,157.0
6254,157.0
6255,157.0
6256,157.0
6257,158.0
6258,158.0
6259,158.0
6260,158.0
6261,158.0
6262,158.0
6263,158.0
6264,158.0
6265,158.0
6266,158.0
6267,158.0
6268,158.0
6269,158.0
6270,158.0
6271,158.0
6272,158.0
6273,158.0
6274,158.0
6275,158.0
6276,158.0
6277,159.0
6278,159.0
6279,159.0
6280,159.0
6281,159.0
6282,159.0
6283,159.0
6284,159.0
6285,159.0
6286,159.0
6287,159.0
6288,159.0
6289,159.0
6290,159.0
6291,159.0
6292,159.0
6293,159.0
6294,159.0
6295,160.0
6296,160.0
6297,160.0
6298,160.0
6299,160.0
6300,160.0
6301,160.0
6302,160.0
6303,160.0
6304,160.0
6305,160.0
6306,160.0
6307,160.0
6308,160.0
6309,160.0
6310,160.0
6311,160.0
6312,160.0
6313,160.0
6314,160.0
6315,160.0
6316,160.0
6317,160.0
6318,160.0
6319,161.0
6320,161.0
6321,161.0
6322,161.0
6323,161.0
6324,161.0
6325,161.0
6326,161.0
6327,161.0
6328,161.0
6329,161.0
6330,161.0
6331,161.0
6332,161.0
6333,161.0
6334,161.0
6335,161.0
6336,161.0
6337,161.0
6338,161.0
6339,161.0
6340,162.0
6341,162.0
6342,162.0
6343,162.0
6344,162.0
6345,162.0
6346,162.0
6347,162.0
6348,162.0
6349,162.0
6350,162.0
6351,162.0
6352,162.0
6353,162.0
6354,162.0
6355,163.0
6356,163.0
6357,163.0
6358,163.0
6359,163.0
6360,163.0
6361,163.0
6362,163.0
6363,163.0
6364,163.0
6365,163.0
6366,163.0
6367,163.0
6368,163.0
6369,163.0
6370,164.0
6371,164.0
6372,164.0
6373,164.0
6374,164.0
6375,164.0
6376,164.0
6377,164.0
6378,164.0
6379,164.0
6380,164.0
6381,164.0
6382,164.0
6383,164.0
6384,164.0
6385,164.0
6386,164.0
6387,164.0
6388,164.0
6389,165.0
6390,165.0
6391,165.0
6392,165.0
6393,165.0
6394,165.0
6395,165.0
6396,165.0
6397,165.0
6398,165.0
6399,165.0
6400,165.0
6401,165.0
6402,165.0
6403,165.0
6404,165.0
6405,165.0
6406,165.0
6407,166.0
6408,166.0
6409,166.0
6410,166.0
6411,166.0
6412,166.0
6413,166.0
6414,166.0
6415,166.0
6416,166.0
6417,166.0
6418,166.0
6419,166.0
6420,166.0
6421,166.0
6422,167.0
6423,167.0
6424,167.0
6425,167.0
6426,167.0
6427,167.0
6428,167.0
6429,167.0
6430,167.0
6431,167.0
6432,167.0
6433,167.0
6434,167.0
6435,167.0
6436,167.0
6437,167.0
6438,167.0
6439,167.0
6440,168.0
6441,168.0
6442,168.0
6443,168.0
6444,168.0
6445,168.0
6446,168.0
6447,168.0
6448,168.0
6449,168.0
6450,168.0
6451,168.0
6452,168.0
6453,168.0
6454,168.0
6455,168.0
6456,169.0
6457,169.0
6458,169.0
6459,169.0
6460,169.0
6461,169.0
6462,169.0
6463,169.0
6464,169.0
6465,169.0
6466,169.0
6467,169.0
6468,169.0
6469,169.0
6470,169.0
6471,169.0
6472,169.0
6473,170.0
6474,170.0
6475,170.0
6476,170.0
6477,170.0
6478,170.0
6479,170.0
6480,170.0
6481,170.0
6482,170.0
6483,170.0
6484,170.0
6485,170.0
6486,170.0
6487,170.0
6488,170.0
6489,170.0
6490,170.0
6491,170.0
6492,170.0
6493,170.0
6494,170.0
6495,171.0
6496,171.0
6497,171.0
6498,171.0
6499,171.0
6500,171.0
6501,171.0
6502,171.0
6503,171.0
6504,171.0
6505,171.0
6506,171.0
6507,171.0
6508,171.0
6509,171.0
6510,172.0
6511,172.0
6512,172.0
6513,172.0
6514,172.0
6515,172.0
6516,172.0
6517,172.0
6518,172.0
6519,172.0
6520,172.0
6521,172.0
6522,172.0
6523,172.0
6524,172.0
6525,173.0
6526,173.0
6527,173.0
6528,173.0
6529,173.0
6530,173.0
6531,173.0
6532,173.0
6533,173.0
6534,173.0
6535,173.0
6536,173.0
6537,173.0
6538,173.0
6539,173.0
6540,173.0
6541,173.0
6542,173.0
6543,173.0
6544,173.0
6545,173.0
6546,173.0
6547,174.0
6548,174.0
6549,174.0
6550,174.0
6551,174.0
6552,174.0
6553,174.0
6554,174.0
6555,174.0
6556,174.0
6557,174.0
6558,174.0
6559,174.0
6560,174.0
6561,174.0
6562,175.0
6563,175.0
6564,175.0
6565,175.0
6566,175.0
6567,175.0
6568,175.0
6569,175.0
6570,175.0
6571,175.0
6572,175.0
6573,175.0
6574,175.0
6575,175.0
6576,175.0
6577,175.0
6578,175.0
6579,175.0
6580,175.0
6581,175.0
6582,175.0
6583,175.0
6584,176.0
6585,176.0
6586,176.0
6587,176.0
6588,176.0
6589,176.0
6590,176.0
6591,176.0
6592,176.0
6593,176.0
6594,176.0
6595,176.0
6596,176.0
6597,176.0
6598,176.0
6599,176.0
6600,176.0
6601,176.0
6602,176.0
6603,176.0
6604,177.0
6605,177.0
6606,177.0
6607,177.0
6608,177.0
6609,177.0
6610,177.0
6611,177.0
6612,177.0
6613,177.0
6614,177.0
6615,177.0
6616,177.0
6617,177.0
6618,177.0
6619,177.0
6620,177.0
6621,178.0
6622,178.0
6623,178.0
6624,178.0
6625,178.0
6626,178.0
6627,178.0
6628,178.0
6629,178.0
6630,178.0
6631,178.0
6632,178.0
6633,178.0
6634,178.0
6635,178.0
6636,179.0
6637,179.0
6638,179.0
6639,179.0
6640,179.0
6641,179.0
6642,179.0
6643,179.0
6644,179.0
6645,179.0
6646,179.0
6647,179.0
6648,179.0
6649,179.0
6650,179.0
6651,179.0
6652,179.0
6653,179.0
6654,179.0
6655,180.0
6656,180.0
6657,180.0
6658,180.0
6659,180.0
6660,180.0
6661,180.0
6662,180.0
6663,180.0
6664,180.0
6665,180.0
6666,180.0
6667,180.0
6668,180.0
6669,180.0
6670,180.0
6671,180.0
6672,181.0
6673,181.0
6674,181.0
6675,181.0
6676,181.0
6677,181.0
6678,181.0
6679,181.0
6680,181.0
6681,181.0
6682,181.0
6683,181.0
6684,181.0
6685,181.0
6686,181.0
6687,181.0
6688,181.0
6689,182.0
6690,182.0
6691,182.0
6692,182.0
6693,182.0
6694,182.0
6695,182.0
6696,182.0
6697,182.0
6698,182.0
6699,182.0
6700,182.0
6701,182.0
6702,182.0
6703,182.0
6704,182.0
6705,183.0
6706,183.0
6707,183.0
6708,183.0
6709,183.0
6710,183.0
6711,183.0
6712,183.0
6713,183.0
6714,183.0
6715,183.0
6716,183.0
6717,183.0
6718,183.0
6719,183.0
6720,183.0
6721,183.0
6722,183.0
6723,183.0
6724,183.0
6725,184.0
6726,184.0
6727,184.0
6728,184.0
6729,184.0
6730,184.0
6731,184.0
6732,184.0
6733,184.0
6734,184.0
6735,184.0
6736,184.0
6737,184.0
6738,184.0
6739,184.0
6740,185.0
6741,185.0
6742,185.0
6743,185.0
6744,185.0
6745,185.0
6746,185.0
6747,185.0
6748,185.0
6749,185.0
6750,185.0
6751,185.0
6752,185.0
6753,185.0
6754,185.0
6755,185.0
6756,185.0
6757,185.0
6758,186.0
6759,186.0
6760,186.0
6761,186.0
6762,186.0
6763,186.0
6764,186.0
6765,186.0
6766,186.0
6767,186.0
6768,186.0
6769,186.0
6770,186.0
6771,186.0
6772,186.0
6773,187.0
6774,187.0
6775,187.0
6776,187.0
6777,187.0
6778,187.0
6779,187.0
6780,187.0
6781,187.0
6782,187.0
6783,187.0
6784,187.0
6785,187.0
6786,187.0
6787,187.0
6788,188.0
6789,188.0
6790,188.0
6791,188.0
6792,188.0
6793,188.0
6794,188.0
6795,188.0
6796,188.0
6797,188.0
6798,188.0
6799,188.0
6800,188.0
6801,188.0
6802,188.0
6803,189.0
6804,189.0
6805,189.0
6806,189.0
6807,189.0
6808,189.0
6809,189.0
6810,189.0
6811,189.0
6812,189.0
6813,189.0
6814,189.0
6815,189.0
6816,189.0
6817,189.0
6818,190.0
6819,190.0
6820,190.0
6821,190.0
6822,190.0
6823,190.0
6824,190.0
6825,190.0
6826,190.0
6827,190.0
6828,190.0
6829,190.0
6830,190.0
6831,190.0
6832,190.0
6833,191.0
6834,191.0
6835,191.0
6836,191.0
6837,191.0
6838,191.0
6839,191.0
6840,191.0
6841,191.0
6842,191.0
6843,191.0
6844,191.0
6845,191.0
6846,191.0
6847,191.0
6848,191.0
6849,191.0
6850,192.0
6851,192.0
6852,192.0
6853,192.0
6854,192.0
6855,192.0
6856,192.0
6857,192.0
6858,192.0
6859,192.0
6860,192.0
6861,192.0
6862,192.0
6863,192.0
6864,192.0
6865,192.0
6866,192.0
6867,192.0
6868,192.0
6869,193.0
6870,193.0
6871,193.0
6872,193.0
6873,193.0
6874,193.0
6875,193.0
6876,193.0
6877,193.0
6878,193.0
6879,193.0
6880,193.0
6881,193.0
6882,193.0
6883,193.0
6884,194.0
6885,194.0
6886,194.0
6887,194.0
6888,194.0
6889,194.0
6890,194.0
6891,194.0
6892,194.0
6893,194.0
6894,194.0
6895,194.0
6896,194.0
6897,194.0
6898,194.0
6899,195.0
6900,195.0
6901,195.0
6902,195.0
6903,195.0
6904,195.0
6905,195.0
6906,195.0
6907,195.0
6908,195.0
6909,195.0
6910,195.0
6911,195.0
6912,195.0
6913,195.0
6914,196.0
6915,196.0
6916,196.0
6917,196.0
6918,196.0
6919,196.0
6920,196.0
6921,196.0
6922,196.0
6923,196.0
6924,196.0
6925,196.0
6926,196.0
6927,196.0
6928,196.0
6929,196.0
6930,196.0
6931,196.0
6932,196.0
6933,196.0
6934,196.0
6935,196.0
6936,197.0
6937,197.0
6938,197.0
6939,197.0
6940,197.0
6941,197.0
6942,197.0
6943,197.0
6944,197.0
6945,197.0
6946,197.0
6947,197.0
6948,197.0
6949,197.0
6950,197.0
6951,197.0
6952,197.0
6953,197.0
6954,198.0
6955,198.0
6956,198.0
6957,198.0
6958,198.0
6959,198.0
6960,198.0
6961,198.0
6962,198.0
6963,198.0
6964,198.0
6965,198.0
6966,198.0
6967,198.0
6968,198.0
6969,198.0
6970,198.0
6971,198.0
6972,198.0
6973,198.0
6974,198.0
6975,199.0
6976,199.0
6977,199.0
6978,199.0
6979,199.0
6980,199.0
6981,199.0
6982,199.0
6983,199.0
6984,199.0
6985,199.0
6986,199.0
6987,199.0
6988,199.0
6989,199.0
6990,199.0
6991,199.0
6992,199.0
6993,199.0
6994,200.0
6995,200.0
6996,200.0
6997,200.0
6998,200.0
6999,200.0
7000,200.0
7001,200.0
7002,200.0
7003,200.0
7004,200.0
7005,200.0
7006,200.0
7007,200.0
7008,200.0
7009,201.0
7010,201.0
7011,201.0
7012,201.0
7013,201.0
7014,201.0
7015,201.0
7016,201.0
7017,201.0
7018,201.0
7019,201.0
7020,201.0
7021,201.0
7022,201.0
7023,201.0
7024,201.0
7025,201.0
7026,201.0
7027,201.0
7028,201.0
7029,202.0
7030,202.0
7031,202.0
7032,202.0
7033,202.0
7034,202.0
7035,202.0
7036,202.0
7037,202.0
7038,202.0
7039,202.0
7040,202.0
7041,202.0
7042,202.0
7043,202.0
7044,203.0
7045,203.0
7046,203.0
7047,203.0
7048,203.0
7049,203.0
7050,203.0
7051,203.0
7052,203.0
7053,203.0
7054,203.0
7055,203.0
7056,203.0
7057,203.0
7058,203.0
7059,203.0
7060,204.0
7061,204.0
7062,204.0
7063,204.0
7064,204.0
7065,204.0
7066,204.0
7067,204.0
7068,204.0
7069,204.0
7070,204.0
7071,204.0
7072,204.0
7073,204.0
7074,204.0
7075,204.0
7076,204.0
7077,205.0
7078,205.0
7079,205.0
7080,205.0
7081,205.0
7082,205.0
7083,205.0
7084,205.0
7085,205.0
7086,205.0
7087,205.0
7088,205.0
7089,205.0
7090,205.0
7091,205.0
7092,205.0
7093,206.0
7094,206.0
7095,206.0
7096,206.0
7097,206.0
7098,206.0
7099,206.0
7100,206.0
7101,206.0
7102,206.0
7103,206.0
7104,206.0
7105,206.0
7106,206.0
7107,206.0
7108,207.0
7109,207.0
7110,207.0
7111,207.0
7112,207.0
7113,207.0
7114,207.0
7115,207.0
7116,207.0
7117,207.0
7118,207.0
7119,207.0
7120,207.0
7121,207.0
7122,207.0
7123,207.0
7124,208.0
7125,208.0
7126,208.0
7127,208.0
7128,208.0
7129,208.0
7130,208.0
7131,208.0
7132,208.0
7133,208.0
7134,208.0
7135,208.0
7136,208.0
7137,208.0
7138,208.0
7139,208.0
7140,208.0
7141,209.0
7142,209.0
7143,209.0
7144,209.0
7145,209.0
7146,209.0
7147,209.0
7148,209.0
7149,209.0
7150,209.0
7151,209.0
7152,209.0
7153,209.0
7154,209.0
7155,209.0
7156,210.0
7157,210.0
7158,210.0
7159,210.0
7160,210.0
7161,210.0
7162,210.0
7163,210.0
7164,210.0
7165,210.0
7166,210.0
7167,210.0
7168,210.0
7169,210.0
7170,210.0
7171,210.0
7172,210.0
7173,210.0
7174,211.0
7175,211.0
7176,211.0
7177,211.0
7178,211.0
7179,211.0
7180,211.0
7181,211.0
7182,211.0
7183,211.0
7184,211.0
7185,211.0
7186,211.0
7187,211.0
7188,211.0
7189,212.0
7190,212.0
7191,212.0
7192,212.0
7193,212.0
7194,212.0
7195,212.0
7196,212.0
7197,212.0
7198,212.0
7199,212.0
7200,212.0
7201,212.0
7202,212.0
7203,212.0
7204,213.0
7205,213.0
7206,213.0
7207,213.0
7208,213.0
7209,213.0
7210,213.0
7211,213.0
7212,213.0
7213,213.0
7214,213.0
7215,213.0
7216,213.0
7217,213.0
7218,213.0
7219,214.0
7220,214.0
7221,214.0
7222,214.0
7223,214.0
7224,214.0
7225,214.0
7226,214.0
7227,214.0
7228,214.0
7229,214.0
7230,214.0
7231,214.0
7232,214.0
7233,214.0
7234,214.0
7235,214.0
7236,215.0
7237,215.0
7238,215.0
7239,215.0
7240,215.0
7241,215.0
7242,215.0
7243,215.0
7244,215.0
7245,215.0
7246,215.0
7247,215.0
7248,215.0
7249,215.0
7250,215.0
7251,215.0
7252,215.0
7253,215.0
7254,216.0
7255,216.0
7256,216.0
7257,216.0
7258,216.0
7259,216.0
7260,216.0
7261,216.0
7262,216.0
7263,216.0
7264,216.0
7265,216.0
7266,216.0
7267,216.0
7268,216.0
7269,217.0
7270,217.0
7271,217.0
7272,217.0
7273,217.0
7274,217.0
7275,217.0
7276,217.0
7277,217.0
7278,217.0
7279,217.0
7280,217.0
7281,217.0
7282,217.0
7283,217.0
7284,218.0
7285,218.0
7286,218.0
7287,218.0
7288,218.0
7289,218.0
7290,218.0
7291,218.0
7292,218.0
7293,218.0
7294,218.0
7295,218.0
7296,218.0
7297,218.0
7298,218.0
7299,218.0
7300,218.0
7301,218.0
7302,218.0
7303,219.0
7304,219.0
7305,219.0
7306,219.0
7307,219.0
7308,219.0
7309,219.0
7310,219.0
7311,219.0
7312,219.0
7313,219.0
7314,219.0
7315,219.0
7316,219.0
7317,219.0
7318,219.0
7319,219.0
7320,220.0
7321,220.0
7322,220.0
7323,220.0
7324,220.0
7325,220.0
7326,220.0
7327,220.0
7328,220.0
7329,220.0
7330,220.0
7331,220.0
7332,220.0
7333,220.0
7334,220.0
7335,220.0
7336,220.0
7337,221.0
7338,221.0
7339,221.0
7340,221.0
7341,221.0
7342,221.0
7343,221.0
7344,221.0
7345,221.0
7346,221.0
7347,221.0
7348,221.0
7349,221.0
7350,221.0
7351,221.0
7352,222.0
7353,222.0
7354,222.0
7355,222.0
7356,222.0
7357,222.0
7358,222.0
7359,222.0
7360,222.0
7361,222.0
7362,222.0
7363,222.0
7364,222.0
7365,222.0
7366,222.0
7367,222.0
7368,222.0
7369,223.0
7370,223.0
7371,223.0
7372,223.0
7373,223.0
7374,223.0
7375,223.0
7376,223.0
7377,223.0
7378,223.0
7379,223.0
7380,223.0
7381,223.0
7382,223.0
7383,223.0
7384,224.0
7385,224.0
7386,224.0
7387,224.0
7388,224.0
7389,224.0
7390,224.0
7391,224.0
7392,224.0
7393,224.0
7394,224.0
7395,224.0
7396,224.0
7397,224.0
7398,224.0
7399,224.0
7400,225.0
7401,225.0
7402,225.0
7403,225.0
7404,225.0
7405,225.0
7406,225.0
7407,225.0
7408,225.0
7409,225.0
7410,225.0
7411,225.0
7412,225.0
7413,225.0
7414,225.0
7415,225.0
7416,225.0
7417,225.0
7418,226.0
7419,226.0
7420,226.0
7421,226.0
7422,226.0
7423,226.0
7424,226.0
7425,226.0
7426,226.0
7427,226.0
7428,226.0
7429,226.0
7430,226.0
7431,226.0
7432,226.0
7433,227.0
7434,227.0
7435,227.0
7436,227.0
7437,227.0
7438,227.0
7439,227.0
7440,227.0
7441,227.0
7442,227.0
7443,227.0
7444,227.0
7445,227.0
7446,227.0
7447,227.0
7448,227.0
7449,227.0
7450,228.0
7451,228.0
7452,228.0
7453,228.0
7454,228.0
7455,228.0
7456,228.0
7457,228.0
7458,228.0
7459,228.0
7460,228.0
7461,228.0
7462,228.0
7463,228.0
7464,228.0
7465,229.0
7466,229.0
7467,229.0
7468,229.0
7469,229.0
7470,229.0
7471,229.0
7472,229.0
7473,229.0
7474,229.0
7475,229.0
7476,229.0
7477,229.0
7478,229.0
7479,229.0
7480,230.0
7481,230.0
7482,230.0
7483,230.0
7484,230.0
7485,230.0
7486,230.0
7487,230.0
7488,230.0
7489,230.0
7490,230.0
7491,230.0
7492,230.0
7493,230.0
7494,230.0
7495,230.0
7496,230.0
7497,230.0
7498,230.0
7499,230.0
7500,230.0
7501,230.0
7502,231.0
7503,231.0
7504,231.0
7505,231.0
7506,231.0
7507,231.0
7508,231.0
7509,231.0
7510,231.0
7511,231.0
7512,231.0
7513,231.0
7514,231.0
7515,231.0
7516,231.0
7517,232.0
7518,232.0
7519,232.0
7520,232.0
7521,232.0
7522,232.0
7523,232.0
7524,232.0
7525,232.0
7526,232.0
7527,232.0
7528,232.0
7529,232.0
7530,232.0
7531,232.0
7532,232.0
7533,232.0
7534,232.0
7535,233.0
7536,233.0
7537,233.0
7538,233.0
7539,233.0
7540,233.0
7541,233.0
7542,233.0
7543,233.0
7544,233.0
7545,233.0
7546,233.0
7547,233.0
7548,233.0
7549,233.0
7550,233.0
7551,233.0
7552,233.0
7553,233.0
7554,234.0
7555,234.0
7556,234.0
7557,234.0
7558,234.0
7559,234.0
7560,234.0
7561,234.0
7562,234.0
7563,234.0
7564,234.0
7565,234.0
7566,234.0
7567,234.0
7568,234.0
7569,234.0
7570,234.0
7571,235.0
7572,235.0
7573,235.0
7574,235.0
7575,235.0
7576,235.0
7577,235.0
7578,235.0
7579,235.0
7580,235.0
7581,235.0
7582,235.0
7583,235.0
7584,235.0
7585,235.0
7586,236.0
7587,236.0
7588,236.0
7589,236.0
7590,236.0
7591,236.0
7592,236.0
7593,236.0
7594,236.0
7595,236.0
7596,236.0
7597,236.0
7598,236.0
7599,236.0
7600,236.0
7601,236.0
7602,236.0
7603,236.0
7604,236.0
7605,236.0
7606,236.0
7607,236.0
7608,236.0
7609,237.0
7610,237.0
7611,237.0
7612,237.0
7613,237.0
7614,237.0
7615,237.0
7616,237.0
7617,237.0
7618,237.0
7619,237.0
7620,237.0
7621,237.0
7622,237.0
7623,237.0
7624,237.0
7625,237.0
7626,237.0
7627,237.0
7628,237.0
7629,237.0
7630,237.0
7631,238.0
7632,238.0
7633,238.0
7634,238.0
7635,238.0
7636,238.0
7637,238.0
7638,238.0
7639,238.0
7640,238.0
7641,238.0
7642,238.0
7643,238.0
7644,238.0
7645,238.0
7646,238.0
7647,238.0
7648,238.0
7649,238.0
7650,239.0
7651,239.0
7652,239.0
7653,239.0
7654,239.0
7655,239.0
7656,239.0
7657,239.0
7658,239.0
7659,239.0
7660,239.0
7661,239.0
7662,239.0
7663,239.0
7664,239.0
7665,239.0
7666,239.0
7667,239.0
7668,239.0
7669,240.0
7670,240.0
7671,240.0
7672,240.0
7673,240.0
7674,240.0
7675,240.0
7676,240.0
7677,240.0
7678,240.0
7679,240.0
7680,240.0
7681,240.0
7682,240.0
7683,240.0
7684,240.0
7685,240.0
7686,241.0
7687,241.0
7688,241.0
7689,241.0
7690,241.0
7691,241.0
7692,241.0
7693,241.0
7694,241.0
7695,241.0
7696,241.0
7697,241.0
7698,241.0
7699,241.0
7700,241.0
7701,241.0
7702,241.0
7703,241.0
7704,242.0
7705,242.0
7706,242.0
7707,242.0
7708,242.0
7709,242.0
7710,242.0
7711,242.0
7712,242.0
7713,242.0
7714,242.0
7715,242.0
7716,242.0
7717,242.0
7718,242.0
7719,243.0
7720,243.0
7721,243.0
7722,243.0
7723,243.0
7724,243.0
7725,243.0
7726,243.0
7727,243.0
7728,243.0
7729,243.0
7730,243.0
7731,243.0
7732,243.0
7733,243.0
7734,243.0
7735,243.0
7736,243.0
7737,244.0
7738,244.0
7739,244.0
7740,244.0
7741,244.0
7742,244.0
7743,244.0
7744,244.0
7745,244.0
7746,244.0
7747,244.0
7748,244.0
7749,244.0
7750,244.0
7751,244.0
7752,245.0
7753,245.0
7754,245.0
7755,245.0
7756,245.0
7757,245.0
7758,245.0
7759,245.0
7760,245.0
7761,245.0
7762,245.0
7763,245.0
7764,245.0
7765,245.0
7766,245.0
7767,245.0
7768,245.0
7769,245.0
7770,246.0
7771,246.0
7772,246.0
7773,246.0
7774,246.0
7775,246.0
7776,246.0
7777,246.0
7778,246.0
7779,246.0
7780,246.0
7781,246.0
7782,246.0
7783,246.0
7784,246.0
7785,247.0
7786,247.0
7787,247.0
7788,247.0
7789,247.0
7790,247.0
7791,247.0
7792,247.0
7793,247.0
7794,247.0
7795,247.0
7796,247.0
7797,247.0
7798,247.0
7799,247.0
7800,247.0
7801,248.0
7802,248.0
7803,248.0
7804,248.0
7805,248.0
7806,248.0
7807,248.0
7808,248.0
7809,248.0
7810,248.0
7811,248.0
7812,248.0
7813,248.0
7814,248.0
7815,248.0
7816,248.0
7817,248.0
7818,248.0
7819,249.0
7820,249.0
7821,249.0
7822,249.0
7823,249.0
7824,249.0
7825,249.0
7826,249.0
7827,249.0
7828,249.0
7829,249.0
7830,249.0
7831,249.0
7832,249.0
7833,249.0
7834,249.0
7835,249.0
7836,249.0
7837,250.0
7838,250.0
7839,250.0
7840,250.0
7841,250.0
7842,250.0
7843,250.0
7844,250.0
7845,250.0
7846,250.0
7847,250.0
7848,250.0
7849,250.0
7850,250.0
7851,250.0
7852,251.0
7853,251.0
7854,251.0
7855,251.0
7856,251.0
7857,251.0
7858,251.0
7859,251.0
7860,251.0
7861,251.0
7862,251.0
7863,251.0
7864,251.0
7865,251.0
7866,251.0
7867,251.0
7868,252.0
7869,252.0
7870,252.0
7871,252.0
7872,252.0
7873,252.0
7874,252.0
7875,252.0
7876,252.0
7877,252.0
7878,252.0
7879,252.0
7880,252.0
7881,252.0
7882,252.0
7883,252.0
7884,253.0
7885,253.0
7886,253.0
7887,253.0
7888,253.0
7889,253.0
7890,253.0
7891,253.0
7892,253.0
7893,253.0
7894,253.0
7895,253.0
7896,253.0
7897,253.0
7898,253.0
7899,254.0
7900,254.0
7901,254.0
7902,254.0
7903,254.0
7904,254.0
7905,254.0
7906,254.0
7907,254.0
7908,254.0
7909,254.0
7910,254.0
7911,254.0
7912,254.0
7913,254.0
7914,254.0
7915,255.0
7916,255.0
7917,255.0
7918,255.0
7919,255.0
7920,255.0
7921,255.0
7922,255.0
7923,255.0
7924,255.0
7925,255.0
7926,255.0
7927,255.0
7928,255.0
7929,255.0
7930,256.0
7931,256.0
7932,256.0
7933,256.0
7934,256.0
7935,256.0
7936,256.0
7937,256.0
7938,256.0
7939,256.0
7940,256.0
7941,256.0
7942,256.0
7943,256.0
7944,256.0
7945,256.0
7946,256.0
7947,256.0
7948,257.0
7949,257.0
7950,257.0
7951,257.0
7952,257.0
7953,257.0
7954,257.0
7955,257.0
7956,257.0
7957,257.0
7958,257.0
7959,257.0
7960,257.0
7961,257.0
7962,257.0
7963,257.0
7964,257.0
7965,258.0
7966,258.0
7967,258.0
7968,258.0
7969,258.0
7970,258.0
7971,258.0
7972,258.0
7973,258.0
7974,258.0
7975,258.0
7976,258.0
7977,258.0
7978,258.0
7979,258.0
7980,259.0
7981,259.0
7982,259.0
7983,259.0
7984,259.0
7985,259.0
7986,259.0
7987,259.0
7988,259.0
7989,259.0
7990,259.0
7991,259.0
7992,259.0
7993,259.0
7994,259.0
7995,260.0
7996,260.0
7997,260.0
7998,260.0
7999,260.0
8000,260.0
