Time Step,Episodes
6136,53.0
6137,53.0
6138,53.0
6139,53.0
6140,53.0
6141,53.0
6142,53.0
6143,53.0
6144,53.0
6145,53.0
6146,53.0
6147,53.0
6148,53.0
6149,53.0
6150,53.0
6151,53.0
6152,53.0
6153,53.0
6154,53.0
6155,53.0
6156,53.0
6157,53.0
6158,53.0
6159,54.0
6160,54.0
6161,54.0
6162,54.0
6163,54.0
6164,54.0
6165,54.0
6166,54.0
6167,54.0
6168,54.0
6169,54.0
6170,54.0
6171,54.0
6172,55.0
6173,55.0
6174,55.0
6175,55.0
6176,55.0
6177,55.0
6178,55.0
6179,55.0
6180,55.0
6181,55.0
6182,55.0
6183,55.0
6184,55.0
6185,55.0
6186,55.0
6187,55.0
6188,55.0
6189,55.0
6190,55.0
6191,55.0
6192,55.0
6193,55.0
6194,55.0
6195,55.0
6196,55.0
6197,55.0
6198,55.0
6199,55.0
6200,55.0
6201,55.0
6202,55.0
6203,55.0
6204,55.0
6205,55.0
6206,55.0
6207,55.0
6208,55.0
6209,55.0
6210,55.0
6211,55.0
6212,55.0
6213,55.0
6214,55.0
6215,55.0
6216,55.0
6217,55.0
6218,55.0
6219,55.0
6220,55.0
6221,55.0
6222,55.0
6223,55.0
6224,55.0
6225,55.0
6226,55.0
6227,55.0
6228,55.0
6229,55.0
6230,56.0
6231,56.0
6232,56.0
6233,56.0
6234,56.0
6235,56.0
6236,56.0
6237,56.0
6238,56.0
6239,56.0
6240,56.0
6241,56.0
6242,56.0
6243,56.0
6244,56.0
6245,56.0
6246,56.0
6247,56.0
6248,56.0
6249,56.0
6250,56.0
6251,56.0
6252,56.0
6253,56.0
6254,56.0
6255,56.0
6256,56.0
6257,56.0
6258,56.0
6259,56.0
6260,56.0
6261,56.0
6262,56.0
6263,56.0
6264,56.0
6265,56.0
6266,56.0
6267,56.0
6268,56.0
6269,56.0
6270,56.0
6271,56.0
6272,56.0
6273,56.0
6274,56.0
6275,56.0
6276,56.0
6277,56.0
6278,56.0
6279,56.0
6280,56.0
6281,56.0
6282,56.0
6283,56.0
6284,56.0
6285,56.0
6286,56.0
6287,56.0
6288,56.0
6289,56.0
6290,56.0
6291,56.0
6292,56.0
6293,56.0
6294,56.0
6295,56.0
6296,56.0
6297,56.0
6298,56.0
6299,56.0
6300,56.0
6301,56.0
6302,56.0
6303,56.0
6304,56.0
6305,56.0
6306,56.0
6307,56.0
6308,56.0
6309,56.0
6310,56.0
6311,56.0
6312,56.0
6313,56.0
6314,56.0
6315,56.0
6316,56.0
6317,56.0
6318,56.0
6319,56.0
6320,56.0
6321,56.0
6322,56.0
6323,56.0
6324,56.0
6325,56.0
6326,56.0
6327,56.0
6328,56.0
6329,56.0
6330,56.0
6331,56.0
6332,56.0
6333,56.0
6334,56.0
6335,56.0
6336,56.0
6337,56.0
6338,57.0
6339,57.0
6340,57.0
6341,57.0
6342,57.0
6343,57.0
6344,57.0
6345,57.0
6346,57.0
6347,57.0
6348,57.0
6349,57.0
6350,57.0
6351,57.0
6352,57.0
6353,57.0
6354,57.0
6355,57.0
6356,57.0
6357,57.0
6358,57.0
6359,57.0
6360,57.0
6361,57.0
6362,57.0
6363,57.0
6364,57.0
6365,57.0
6366,57.0
6367,57.0
6368,57.0
6369,57.0
6370,57.0
6371,57.0
6372,57.0
6373,57.0
6374,57.0
6375,57.0
6376,57.0
6377,57.0
6378,57.0
6379,57.0
6380,57.0
6381,57.0
6382,57.0
6383,57.0
6384,57.0
6385,57.0
6386,57.0
6387,57.0
6388,57.0
6389,57.0
6390,58.0
6391,58.0
6392,58.0
6393,58.0
6394,58.0
6395,58.0
6396,58.0
6397,58.0
6398,58.0
6399,58.0
6400,58.0
6401,58.0
6402,58.0
6403,58.0
6404,58.0
6405,59.0
6406,59.0
6407,59.0
6408,59.0
6409,59.0
6410,59.0
6411,59.0
6412,59.0
6413,59.0
6414,59.0
6415,59.0
6416,59.0
6417,59.0
6418,59.0
6419,59.0
6420,59.0
6421,59.0
6422,59.0
6423,59.0
6424,59.0
6425,59.0
6426,59.0
6427,60.0
6428,60.0
6429,60.0
6430,60.0
6431,60.0
6432,60.0
6433,60.0
6434,60.0
6435,60.0
6436,60.0
6437,60.0
6438,60.0
6439,60.0
6440,60.0
6441,60.0
6442,60.0
6443,60.0
6444,60.0
6445,60.0
6446,60.0
6447,60.0
6448,60.0
6449,60.0
6450,60.0
6451,60.0
6452,60.0
6453,60.0
6454,60.0
6455,60.0
6456,60.0
6457,60.0
6458,60.0
6459,60.0
6460,60.0
6461,60.0
6462,60.0
6463,60.0
6464,60.0
6465,60.0
6466,60.0
6467,60.0
6468,60.0
6469,60.0
6470,60.0
6471,60.0
6472,60.0
6473,60.0
6474,60.0
6475,60.0
6476,60.0
6477,60.0
6478,60.0
6479,60.0
6480,60.0
6481,60.0
6482,60.0
6483,60.0
6484,60.0
6485,60.0
6486,60.0
6487,60.0
6488,60.0
6489,60.0
6490,60.0
6491,60.0
6492,60.0
6493,60.0
6494,60.0
6495,60.0
6496,60.0
6497,60.0
6498,60.0
6499,60.0
6500,60.0
6501,60.0
6502,60.0
6503,60.0
6504,60.0
6505,60.0
6506,60.0
6507,60.0
6508,60.0
6509,60.0
6510,60.0
6511,60.0
6512,60.0
6513,60.0
6514,60.0
6515,60.0
6516,60.0
6517,60.0
6518,60.0
6519,60.0
6520,60.0
6521,60.0
6522,60.0
6523,60.0
6524,60.0
6525,60.0
6526,60.0
6527,60.0
6528,60.0
6529,60.0
6530,60.0
6531,60.0
6532,60.0
6533,60.0
6534,60.0
6535,60.0
6536,60.0
6537,60.0
6538,60.0
6539,60.0
6540,60.0
6541,60.0
6542,60.0
6543,60.0
6544,60.0
6545,60.0
6546,60.0
6547,60.0
6548,60.0
6549,60.0
6550,60.0
6551,60.0
6552,60.0
6553,60.0
6554,60.0
6555,60.0
6556,60.0
6557,60.0
6558,60.0
6559,60.0
6560,60.0
6561,60.0
6562,60.0
6563,60.0
6564,60.0
6565,60.0
6566,60.0
6567,60.0
6568,60.0
6569,60.0
6570,60.0
6571,60.0
6572,60.0
6573,60.0
6574,60.0
6575,60.0
6576,60.0
6577,60.0
6578,60.0
6579,60.0
6580,60.0
6581,60.0
6582,60.0
6583,60.0
6584,60.0
6585,60.0
6586,60.0
6587,60.0
6588,60.0
6589,60.0
6590,60.0
6591,60.0
6592,60.0
6593,60.0
6594,60.0
6595,60.0
6596,60.0
6597,60.0
6598,60.0
6599,60.0
6600,60.0
6601,60.0
6602,60.0
6603,60.0
6604,60.0
6605,60.0
6606,60.0
6607,60.0
6608,60.0
6609,60.0
6610,60.0
6611,60.0
6612,60.0
6613,60.0
6614,60.0
6615,60.0
6616,60.0
6617,60.0
6618,60.0
6619,60.0
6620,60.0
6621,60.0
6622,60.0
6623,60.0
6624,60.0
6625,61.0
6626,61.0
6627,61.0
6628,61.0
6629,61.0
6630,61.0
6631,61.0
6632,61.0
6633,61.0
6634,61.0
6635,61.0
6636,61.0
6637,61.0
6638,61.0
6639,61.0
6640,61.0
6641,61.0
6642,61.0
6643,61.0
6644,61.0
6645,61.0
6646,61.0
6647,61.0
6648,61.0
6649,61.0
6650,61.0
6651,61.0
6652,61.0
6653,61.0
6654,61.0
6655,61.0
6656,61.0
6657,61.0
6658,61.0
6659,61.0
6660,61.0
6661,61.0
6662,61.0
6663,61.0
6664,61.0
6665,61.0
6666,61.0
6667,61.0
6668,61.0
6669,61.0
6670,61.0
6671,61.0
6672,61.0
6673,61.0
6674,61.0
6675,61.0
6676,61.0
6677,61.0
6678,61.0
6679,61.0
6680,61.0
6681,61.0
6682,61.0
6683,61.0
6684,61.0
6685,61.0
6686,61.0
6687,61.0
6688,61.0
6689,61.0
6690,61.0
6691,61.0
6692,61.0
6693,61.0
6694,61.0
6695,61.0
6696,61.0
6697,61.0
6698,61.0
6699,61.0
6700,61.0
6701,61.0
6702,61.0
6703,61.0
6704,61.0
6705,61.0
6706,61.0
6707,61.0
6708,61.0
6709,61.0
6710,61.0
6711,61.0
6712,61.0
6713,61.0
6714,61.0
6715,61.0
6716,61.0
6717,61.0
6718,61.0
6719,61.0
6720,61.0
6721,61.0
6722,61.0
6723,61.0
6724,61.0
6725,61.0
6726,61.0
6727,61.0
6728,61.0
6729,61.0
6730,61.0
6731,61.0
6732,61.0
6733,61.0
6734,61.0
6735,61.0
6736,61.0
6737,62.0
6738,62.0
6739,62.0
6740,62.0
6741,62.0
6742,62.0
6743,62.0
6744,62.0
6745,62.0
6746,62.0
6747,62.0
6748,62.0
6749,62.0
6750,62.0
6751,62.0
6752,62.0
6753,62.0
6754,62.0
6755,62.0
6756,62.0
6757,62.0
6758,62.0
6759,62.0
6760,62.0
6761,62.0
6762,62.0
6763,62.0
6764,62.0
6765,62.0
6766,63.0
6767,63.0
6768,63.0
6769,63.0
6770,63.0
6771,63.0
6772,63.0
6773,63.0
6774,63.0
6775,63.0
6776,63.0
6777,63.0
6778,63.0
6779,63.0
6780,63.0
6781,63.0
6782,63.0
6783,63.0
6784,63.0
6785,63.0
6786,63.0
6787,63.0
6788,63.0
6789,63.0
6790,63.0
6791,63.0
6792,63.0
6793,63.0
6794,63.0
6795,63.0
6796,63.0
6797,63.0
6798,63.0
6799,63.0
6800,63.0
6801,63.0
6802,63.0
6803,63.0
6804,63.0
6805,63.0
6806,63.0
6807,63.0
6808,63.0
6809,63.0
6810,63.0
6811,63.0
6812,63.0
6813,63.0
6814,63.0
6815,63.0
6816,63.0
6817,63.0
6818,63.0
6819,63.0
6820,63.0
6821,63.0
6822,63.0
6823,63.0
6824,63.0
6825,63.0
6826,63.0
6827,63.0
6828,63.0
6829,63.0
6830,63.0
6831,63.0
6832,63.0
6833,63.0
6834,63.0
6835,63.0
6836,63.0
6837,63.0
6838,63.0
6839,63.0
6840,63.0
6841,63.0
6842,63.0
6843,63.0
6844,63.0
6845,63.0
6846,63.0
6847,63.0
6848,63.0
6849,63.0
6850,63.0
6851,63.0
6852,63.0
6853,63.0
6854,63.0
6855,63.0
6856,63.0
6857,63.0
6858,63.0
6859,63.0
6860,63.0
6861,63.0
6862,63.0
6863,63.0
6864,64.0
6865,64.0
6866,64.0
6867,64.0
6868,64.0
6869,64.0
6870,64.0
6871,64.0
6872,64.0
6873,64.0
6874,64.0
6875,64.0
6876,64.0
6877,64.0
6878,64.0
6879,64.0
6880,64.0
6881,64.0
6882,64.0
6883,64.0
6884,64.0
6885,64.0
6886,64.0
6887,64.0
6888,64.0
6889,64.0
6890,64.0
6891,64.0
6892,64.0
6893,64.0
6894,64.0
6895,64.0
6896,64.0
6897,64.0
6898,64.0
6899,64.0
6900,64.0
6901,64.0
6902,64.0
6903,64.0
6904,64.0
6905,64.0
6906,64.0
6907,64.0
6908,64.0
6909,64.0
6910,64.0
6911,64.0
6912,64.0
6913,64.0
6914,64.0
6915,64.0
6916,64.0
6917,64.0
6918,64.0
6919,64.0
6920,64.0
6921,64.0
6922,64.0
6923,64.0
6924,64.0
6925,64.0
6926,64.0
6927,64.0
6928,64.0
6929,64.0
6930,64.0
6931,64.0
6932,64.0
6933,64.0
6934,64.0
6935,64.0
6936,64.0
6937,64.0
6938,64.0
6939,64.0
6940,64.0
6941,64.0
6942,64.0
6943,64.0
6944,64.0
6945,64.0
6946,64.0
6947,64.0
6948,64.0
6949,64.0
6950,64.0
6951,64.0
6952,64.0
6953,64.0
6954,64.0
6955,64.0
6956,64.0
6957,64.0
6958,64.0
6959,64.0
6960,64.0
6961,64.0
6962,64.0
6963,64.0
6964,64.0
6965,64.0
6966,64.0
6967,64.0
6968,64.0
6969,64.0
6970,64.0
6971,64.0
6972,64.0
6973,64.0
6974,64.0
6975,64.0
6976,64.0
6977,64.0
6978,64.0
6979,64.0
6980,64.0
6981,64.0
6982,64.0
6983,64.0
6984,64.0
6985,64.0
6986,64.0
6987,64.0
6988,64.0
6989,64.0
6990,64.0
6991,64.0
6992,64.0
6993,64.0
6994,64.0
6995,64.0
6996,64.0
6997,64.0
6998,64.0
6999,64.0
7000,64.0
7001,64.0
7002,64.0
7003,64.0
7004,64.0
7005,64.0
7006,64.0
7007,64.0
7008,64.0
7009,64.0
7010,64.0
7011,64.0
7012,64.0
7013,64.0
7014,64.0
7015,64.0
7016,64.0
7017,64.0
7018,64.0
7019,64.0
7020,64.0
7021,64.0
7022,64.0
7023,64.0
7024,64.0
7025,64.0
7026,64.0
7027,64.0
7028,64.0
7029,64.0
7030,64.0
7031,64.0
7032,64.0
7033,64.0
7034,64.0
7035,64.0
7036,64.0
7037,64.0
7038,64.0
7039,64.0
7040,64.0
7041,64.0
7042,64.0
7043,64.0
7044,64.0
7045,64.0
7046,64.0
7047,64.0
7048,64.0
7049,64.0
7050,64.0
7051,64.0
7052,64.0
7053,64.0
7054,64.0
7055,64.0
7056,64.0
7057,64.0
7058,64.0
7059,64.0
7060,64.0
7061,64.0
7062,64.0
7063,64.0
7064,64.0
7065,64.0
7066,64.0
7067,64.0
7068,64.0
7069,64.0
7070,64.0
7071,64.0
7072,64.0
7073,64.0
7074,64.0
7075,64.0
7076,64.0
7077,64.0
7078,64.0
7079,64.0
7080,64.0
7081,64.0
7082,64.0
7083,64.0
7084,64.0
7085,64.0
7086,64.0
7087,64.0
7088,64.0
7089,64.0
7090,64.0
7091,64.0
7092,64.0
7093,64.0
7094,64.0
7095,64.0
7096,64.0
7097,64.0
7098,64.0
7099,64.0
7100,64.0
7101,64.0
7102,64.0
7103,64.0
7104,64.0
7105,64.0
7106,64.0
7107,64.0
7108,64.0
7109,64.0
7110,64.0
7111,64.0
7112,64.0
7113,64.0
7114,64.0
7115,64.0
7116,64.0
7117,64.0
7118,64.0
7119,64.0
7120,64.0
7121,64.0
7122,64.0
7123,64.0
7124,64.0
7125,64.0
7126,64.0
7127,64.0
7128,64.0
7129,64.0
7130,64.0
7131,64.0
7132,64.0
7133,64.0
7134,64.0
7135,64.0
7136,64.0
7137,64.0
7138,64.0
7139,64.0
7140,64.0
7141,64.0
7142,64.0
7143,64.0
7144,64.0
7145,64.0
7146,64.0
7147,64.0
7148,64.0
7149,64.0
7150,64.0
7151,64.0
7152,64.0
7153,64.0
7154,64.0
7155,64.0
7156,64.0
7157,64.0
7158,64.0
7159,65.0
7160,65.0
7161,65.0
7162,65.0
7163,65.0
7164,65.0
7165,65.0
7166,65.0
7167,65.0
7168,65.0
7169,65.0
7170,65.0
7171,65.0
7172,65.0
7173,65.0
7174,65.0
7175,65.0
7176,65.0
7177,65.0
7178,65.0
7179,65.0
7180,65.0
7181,65.0
7182,65.0
7183,65.0
7184,65.0
7185,65.0
7186,65.0
7187,65.0
7188,65.0
7189,65.0
7190,65.0
7191,65.0
7192,65.0
7193,65.0
7194,65.0
7195,65.0
7196,65.0
7197,65.0
7198,65.0
7199,65.0
7200,65.0
7201,65.0
7202,65.0
7203,65.0
7204,65.0
7205,65.0
7206,65.0
7207,65.0
7208,65.0
7209,65.0
7210,65.0
7211,65.0
7212,65.0
7213,65.0
7214,65.0
7215,65.0
7216,65.0
7217,65.0
7218,65.0
7219,65.0
7220,65.0
7221,65.0
7222,65.0
7223,65.0
7224,65.0
7225,65.0
7226,65.0
7227,65.0
7228,65.0
7229,65.0
7230,65.0
7231,65.0
7232,65.0
7233,66.0
7234,66.0
7235,66.0
7236,66.0
7237,66.0
7238,66.0
7239,66.0
7240,66.0
7241,66.0
7242,66.0
7243,66.0
7244,66.0
7245,66.0
7246,66.0
7247,66.0
7248,66.0
7249,66.0
7250,66.0
7251,66.0
7252,66.0
7253,66.0
7254,66.0
7255,66.0
7256,66.0
7257,66.0
7258,66.0
7259,66.0
7260,66.0
7261,66.0
7262,66.0
7263,66.0
7264,66.0
7265,66.0
7266,66.0
7267,66.0
7268,66.0
7269,66.0
7270,66.0
7271,66.0
7272,66.0
7273,66.0
7274,66.0
7275,66.0
7276,66.0
7277,66.0
7278,66.0
7279,66.0
7280,66.0
7281,66.0
7282,67.0
7283,67.0
7284,67.0
7285,67.0
7286,67.0
7287,67.0
7288,67.0
7289,67.0
7290,67.0
7291,67.0
7292,67.0
7293,67.0
7294,67.0
7295,67.0
7296,67.0
7297,67.0
7298,67.0
7299,67.0
7300,67.0
7301,67.0
7302,67.0
7303,67.0
7304,67.0
7305,67.0
7306,67.0
7307,67.0
7308,67.0
7309,67.0
7310,67.0
7311,67.0
7312,67.0
7313,67.0
7314,67.0
7315,67.0
7316,67.0
7317,67.0
7318,67.0
7319,67.0
7320,67.0
7321,67.0
7322,67.0
7323,67.0
7324,67.0
7325,67.0
7326,67.0
7327,67.0
7328,67.0
7329,67.0
7330,67.0
7331,67.0
7332,67.0
7333,67.0
7334,67.0
7335,67.0
7336,68.0
7337,68.0
7338,68.0
7339,68.0
7340,68.0
7341,68.0
7342,68.0
7343,68.0
7344,68.0
7345,68.0
7346,68.0
7347,68.0
7348,68.0
7349,68.0
7350,68.0
7351,68.0
7352,68.0
7353,68.0
7354,69.0
7355,69.0
7356,69.0
7357,69.0
7358,69.0
7359,69.0
7360,69.0
7361,69.0
7362,69.0
7363,69.0
7364,69.0
7365,69.0
7366,69.0
7367,69.0
7368,69.0
7369,69.0
7370,69.0
7371,69.0
7372,69.0
7373,69.0
7374,69.0
7375,69.0
7376,69.0
7377,69.0
7378,69.0
7379,69.0
7380,69.0
7381,69.0
7382,69.0
7383,69.0
7384,69.0
7385,69.0
7386,69.0
7387,69.0
7388,69.0
7389,69.0
7390,69.0
7391,69.0
7392,69.0
7393,69.0
7394,69.0
7395,69.0
7396,69.0
7397,69.0
7398,69.0
7399,69.0
7400,69.0
7401,69.0
7402,69.0
7403,69.0
7404,69.0
7405,69.0
7406,69.0
7407,69.0
7408,69.0
7409,69.0
7410,69.0
7411,69.0
7412,69.0
7413,69.0
7414,69.0
7415,69.0
7416,69.0
7417,69.0
7418,69.0
7419,69.0
7420,69.0
7421,69.0
7422,69.0
7423,69.0
7424,69.0
7425,69.0
7426,69.0
7427,69.0
7428,69.0
7429,69.0
7430,69.0
7431,69.0
7432,69.0
7433,69.0
7434,69.0
7435,69.0
7436,69.0
7437,69.0
7438,69.0
7439,69.0
7440,69.0
7441,69.0
7442,69.0
7443,69.0
7444,69.0
7445,69.0
7446,69.0
7447,69.0
7448,69.0
7449,69.0
7450,69.0
7451,69.0
7452,69.0
7453,69.0
7454,69.0
7455,69.0
7456,69.0
7457,69.0
7458,69.0
7459,69.0
7460,69.0
7461,69.0
7462,69.0
7463,69.0
7464,69.0
7465,69.0
7466,69.0
7467,69.0
7468,69.0
7469,69.0
7470,69.0
7471,69.0
7472,69.0
7473,69.0
7474,69.0
7475,69.0
7476,69.0
7477,69.0
7478,69.0
7479,69.0
7480,69.0
7481,69.0
7482,69.0
7483,69.0
7484,69.0
7485,69.0
7486,69.0
7487,69.0
7488,69.0
7489,69.0
7490,69.0
7491,69.0
7492,70.0
7493,70.0
7494,70.0
7495,70.0
7496,70.0
7497,70.0
7498,70.0
7499,70.0
7500,70.0
7501,70.0
7502,70.0
7503,70.0
7504,70.0
7505,70.0
7506,70.0
7507,70.0
7508,70.0
7509,70.0
7510,70.0
7511,70.0
7512,70.0
7513,70.0
7514,70.0
7515,70.0
7516,70.0
7517,70.0
7518,70.0
7519,70.0
7520,70.0
7521,70.0
7522,70.0
7523,70.0
7524,70.0
7525,70.0
7526,70.0
7527,70.0
7528,70.0
7529,70.0
7530,70.0
7531,70.0
7532,70.0
7533,70.0
7534,70.0
7535,70.0
7536,70.0
7537,70.0
7538,70.0
7539,70.0
7540,70.0
7541,70.0
7542,70.0
7543,70.0
7544,70.0
7545,70.0
7546,70.0
7547,70.0
7548,70.0
7549,70.0
7550,70.0
7551,70.0
7552,70.0
7553,70.0
7554,70.0
7555,70.0
7556,70.0
7557,70.0
7558,70.0
7559,70.0
7560,70.0
7561,70.0
7562,71.0
7563,71.0
7564,71.0
7565,71.0
7566,71.0
7567,71.0
7568,71.0
7569,71.0
7570,71.0
7571,71.0
7572,71.0
7573,71.0
7574,71.0
7575,71.0
7576,71.0
7577,71.0
7578,71.0
7579,71.0
7580,71.0
7581,71.0
7582,71.0
7583,71.0
7584,71.0
7585,71.0
7586,71.0
7587,71.0
7588,71.0
7589,71.0
7590,71.0
7591,71.0
7592,71.0
7593,71.0
7594,71.0
7595,71.0
7596,71.0
7597,71.0
7598,71.0
7599,71.0
7600,71.0
7601,71.0
7602,71.0
7603,71.0
7604,71.0
7605,71.0
7606,71.0
7607,71.0
7608,71.0
7609,71.0
7610,71.0
7611,71.0
7612,71.0
7613,71.0
7614,71.0
7615,71.0
7616,71.0
7617,71.0
7618,71.0
7619,71.0
7620,71.0
7621,71.0
7622,71.0
7623,71.0
7624,71.0
7625,71.0
7626,71.0
7627,71.0
7628,71.0
7629,71.0
7630,71.0
7631,71.0
7632,71.0
7633,71.0
7634,71.0
7635,71.0
7636,71.0
7637,71.0
7638,71.0
7639,71.0
7640,71.0
7641,71.0
7642,71.0
7643,71.0
7644,71.0
7645,71.0
7646,71.0
7647,71.0
7648,71.0
7649,71.0
7650,71.0
7651,71.0
7652,71.0
7653,71.0
7654,71.0
7655,71.0
7656,71.0
7657,71.0
7658,71.0
7659,71.0
7660,71.0
7661,71.0
7662,71.0
7663,71.0
7664,71.0
7665,71.0
7666,71.0
7667,71.0
7668,71.0
7669,71.0
7670,71.0
7671,71.0
7672,71.0
7673,71.0
7674,71.0
7675,71.0
7676,71.0
7677,71.0
7678,72.0
7679,72.0
7680,72.0
7681,72.0
7682,72.0
7683,72.0
7684,72.0
7685,72.0
7686,72.0
7687,72.0
7688,72.0
7689,72.0
7690,72.0
7691,72.0
7692,72.0
7693,72.0
7694,72.0
7695,72.0
7696,72.0
7697,72.0
7698,72.0
7699,72.0
7700,72.0
7701,72.0
7702,72.0
7703,72.0
7704,72.0
7705,72.0
7706,72.0
7707,72.0
7708,72.0
7709,72.0
7710,72.0
7711,72.0
7712,72.0
7713,72.0
7714,72.0
7715,72.0
7716,72.0
7717,72.0
7718,72.0
7719,72.0
7720,72.0
7721,72.0
7722,72.0
7723,72.0
7724,72.0
7725,72.0
7726,72.0
7727,72.0
7728,72.0
7729,72.0
7730,72.0
7731,72.0
7732,72.0
7733,72.0
7734,72.0
7735,72.0
7736,72.0
7737,72.0
7738,72.0
7739,72.0
7740,72.0
7741,72.0
7742,72.0
7743,72.0
7744,72.0
7745,72.0
7746,72.0
7747,72.0
7748,72.0
7749,72.0
7750,72.0
7751,72.0
7752,72.0
7753,72.0
7754,72.0
7755,72.0
7756,72.0
7757,72.0
7758,72.0
7759,72.0
7760,72.0
7761,72.0
7762,72.0
7763,72.0
7764,72.0
7765,72.0
7766,72.0
7767,72.0
7768,72.0
7769,72.0
7770,72.0
7771,72.0
7772,72.0
7773,72.0
7774,72.0
7775,72.0
7776,72.0
7777,72.0
7778,72.0
7779,72.0
7780,72.0
7781,72.0
7782,72.0
7783,72.0
7784,72.0
7785,72.0
7786,72.0
7787,72.0
7788,72.0
7789,72.0
7790,72.0
7791,72.0
7792,72.0
7793,72.0
7794,72.0
7795,72.0
7796,72.0
7797,72.0
7798,72.0
7799,72.0
7800,72.0
7801,72.0
7802,72.0
7803,72.0
7804,72.0
7805,72.0
7806,72.0
7807,72.0
7808,72.0
7809,72.0
7810,72.0
7811,72.0
7812,72.0
7813,72.0
7814,72.0
7815,72.0
7816,72.0
7817,72.0
7818,72.0
7819,72.0
7820,72.0
7821,72.0
7822,72.0
7823,72.0
7824,72.0
7825,72.0
7826,72.0
7827,72.0
7828,72.0
7829,72.0
7830,72.0
7831,72.0
7832,72.0
7833,72.0
7834,72.0
7835,72.0
7836,72.0
7837,72.0
7838,72.0
7839,72.0
7840,72.0
7841,72.0
7842,72.0
7843,72.0
7844,72.0
7845,72.0
7846,72.0
7847,72.0
7848,72.0
7849,72.0
7850,72.0
7851,72.0
7852,72.0
7853,72.0
7854,72.0
7855,72.0
7856,72.0
7857,72.0
7858,72.0
7859,72.0
7860,72.0
7861,72.0
7862,72.0
7863,72.0
7864,72.0
7865,72.0
7866,72.0
7867,72.0
7868,72.0
7869,72.0
7870,72.0
7871,72.0
7872,72.0
7873,72.0
7874,72.0
7875,72.0
7876,73.0
7877,73.0
7878,73.0
7879,73.0
7880,73.0
7881,73.0
7882,73.0
7883,73.0
7884,73.0
7885,73.0
7886,73.0
7887,73.0
7888,73.0
7889,73.0
7890,73.0
7891,73.0
7892,73.0
7893,73.0
7894,73.0
7895,73.0
7896,73.0
7897,73.0
7898,73.0
7899,73.0
7900,73.0
7901,73.0
7902,73.0
7903,73.0
7904,73.0
7905,73.0
7906,73.0
7907,73.0
7908,73.0
7909,73.0
7910,73.0
7911,73.0
7912,73.0
7913,73.0
7914,73.0
7915,73.0
7916,73.0
7917,73.0
7918,73.0
7919,73.0
7920,73.0
7921,73.0
7922,73.0
7923,73.0
7924,73.0
7925,73.0
7926,73.0
7927,73.0
7928,73.0
7929,73.0
7930,73.0
7931,73.0
7932,73.0
7933,73.0
7934,73.0
7935,73.0
7936,73.0
7937,73.0
7938,73.0
7939,74.0
7940,74.0
7941,74.0
7942,74.0
7943,74.0
7944,74.0
7945,74.0
7946,74.0
7947,74.0
7948,74.0
7949,74.0
7950,74.0
7951,74.0
7952,74.0
7953,74.0
7954,74.0
7955,74.0
7956,74.0
7957,74.0
7958,74.0
7959,74.0
7960,74.0
7961,74.0
7962,74.0
7963,74.0
7964,74.0
7965,74.0
7966,74.0
7967,74.0
7968,74.0
7969,74.0
7970,74.0
7971,74.0
7972,74.0
7973,74.0
7974,74.0
7975,74.0
7976,74.0
7977,74.0
7978,74.0
7979,74.0
7980,74.0
7981,74.0
7982,75.0
7983,75.0
7984,75.0
7985,75.0
7986,75.0
7987,75.0
7988,75.0
7989,75.0
7990,75.0
7991,75.0
7992,75.0
7993,75.0
7994,75.0
7995,75.0
7996,75.0
7997,75.0
7998,75.0
7999,75.0
8000,75.0
