Time Step,Episodes
6136,62.0
6137,62.0
6138,62.0
6139,62.0
6140,62.0
6141,62.0
6142,63.0
6143,63.0
6144,63.0
6145,63.0
6146,63.0
6147,63.0
6148,63.0
6149,63.0
6150,63.0
6151,63.0
6152,63.0
6153,63.0
6154,63.0
6155,63.0
6156,63.0
6157,63.0
6158,63.0
6159,63.0
6160,63.0
6161,63.0
6162,63.0
6163,63.0
6164,63.0
6165,63.0
6166,63.0
6167,63.0
6168,63.0
6169,63.0
6170,63.0
6171,63.0
6172,63.0
6173,63.0
6174,63.0
6175,63.0
6176,63.0
6177,63.0
6178,63.0
6179,63.0
6180,63.0
6181,63.0
6182,63.0
6183,63.0
6184,63.0
6185,63.0
6186,64.0
6187,64.0
6188,64.0
6189,64.0
6190,64.0
6191,64.0
6192,64.0
6193,64.0
6194,64.0
6195,64.0
6196,64.0
6197,64.0
6198,64.0
6199,64.0
6200,64.0
6201,64.0
6202,64.0
6203,64.0
6204,64.0
6205,64.0
6206,64.0
6207,64.0
6208,64.0
6209,64.0
6210,64.0
6211,64.0
6212,64.0
6213,64.0
6214,64.0
6215,64.0
6216,64.0
6217,64.0
6218,64.0
6219,64.0
6220,64.0
6221,64.0
6222,64.0
6223,64.0
6224,64.0
6225,64.0
6226,64.0
6227,64.0
6228,64.0
6229,64.0
6230,64.0
6231,64.0
6232,64.0
6233,64.0
6234,64.0
6235,64.0
6236,64.0
6237,64.0
6238,64.0
6239,64.0
6240,64.0
6241,64.0
6242,64.0
6243,64.0
6244,64.0
6245,64.0
6246,64.0
6247,64.0
6248,64.0
6249,64.0
6250,64.0
6251,64.0
6252,64.0
6253,64.0
6254,64.0
6255,64.0
6256,64.0
6257,64.0
6258,64.0
6259,64.0
6260,64.0
6261,64.0
6262,64.0
6263,64.0
6264,64.0
6265,64.0
6266,64.0
6267,64.0
6268,64.0
6269,64.0
6270,64.0
6271,64.0
6272,64.0
6273,64.0
6274,64.0
6275,64.0
6276,64.0
6277,64.0
6278,64.0
6279,64.0
6280,64.0
6281,64.0
6282,64.0
6283,64.0
6284,64.0
6285,64.0
6286,64.0
6287,64.0
6288,64.0
6289,64.0
6290,64.0
6291,64.0
6292,64.0
6293,64.0
6294,64.0
6295,64.0
6296,64.0
6297,64.0
6298,64.0
6299,64.0
6300,64.0
6301,64.0
6302,65.0
6303,65.0
6304,65.0
6305,65.0
6306,65.0
6307,65.0
6308,65.0
6309,65.0
6310,65.0
6311,65.0
6312,65.0
6313,65.0
6314,65.0
6315,65.0
6316,65.0
6317,65.0
6318,65.0
6319,65.0
6320,65.0
6321,65.0
6322,65.0
6323,65.0
6324,65.0
6325,65.0
6326,65.0
6327,65.0
6328,65.0
6329,65.0
6330,65.0
6331,65.0
6332,65.0
6333,65.0
6334,66.0
6335,66.0
6336,66.0
6337,66.0
6338,66.0
6339,66.0
6340,66.0
6341,66.0
6342,66.0
6343,66.0
6344,66.0
6345,66.0
6346,66.0
6347,66.0
6348,66.0
6349,66.0
6350,66.0
6351,66.0
6352,66.0
6353,66.0
6354,66.0
6355,66.0
6356,66.0
6357,66.0
6358,66.0
6359,66.0
6360,66.0
6361,66.0
6362,66.0
6363,66.0
6364,66.0
6365,66.0
6366,66.0
6367,66.0
6368,66.0
6369,66.0
6370,66.0
6371,66.0
6372,66.0
6373,66.0
6374,66.0
6375,66.0
6376,66.0
6377,66.0
6378,66.0
6379,66.0
6380,66.0
6381,66.0
6382,66.0
6383,66.0
6384,66.0
6385,66.0
6386,67.0
6387,67.0
6388,67.0
6389,67.0
6390,67.0
6391,67.0
6392,67.0
6393,67.0
6394,67.0
6395,67.0
6396,67.0
6397,67.0
6398,67.0
6399,67.0
6400,67.0
6401,67.0
6402,67.0
6403,67.0
6404,67.0
6405,67.0
6406,67.0
6407,67.0
6408,67.0
6409,67.0
6410,67.0
6411,67.0
6412,67.0
6413,67.0
6414,67.0
6415,67.0
6416,67.0
6417,67.0
6418,67.0
6419,67.0
6420,67.0
6421,67.0
6422,67.0
6423,67.0
6424,67.0
6425,67.0
6426,67.0
6427,67.0
6428,67.0
6429,67.0
6430,67.0
6431,67.0
6432,67.0
6433,67.0
6434,67.0
6435,67.0
6436,67.0
6437,67.0
6438,67.0
6439,67.0
6440,67.0
6441,67.0
6442,67.0
6443,67.0
6444,67.0
6445,67.0
6446,67.0
6447,67.0
6448,67.0
6449,67.0
6450,67.0
6451,67.0
6452,67.0
6453,67.0
6454,67.0
6455,67.0
6456,67.0
6457,67.0
6458,67.0
6459,67.0
6460,67.0
6461,67.0
6462,67.0
6463,67.0
6464,67.0
6465,67.0
6466,67.0
6467,67.0
6468,67.0
6469,67.0
6470,67.0
6471,67.0
6472,67.0
6473,68.0
6474,68.0
6475,68.0
6476,68.0
6477,68.0
6478,68.0
6479,68.0
6480,68.0
6481,68.0
6482,68.0
6483,68.0
6484,68.0
6485,68.0
6486,68.0
6487,68.0
6488,68.0
6489,68.0
6490,68.0
6491,68.0
6492,68.0
6493,68.0
6494,68.0
6495,68.0
6496,68.0
6497,68.0
6498,68.0
6499,68.0
6500,68.0
6501,68.0
6502,68.0
6503,68.0
6504,68.0
6505,68.0
6506,68.0
6507,68.0
6508,68.0
6509,68.0
6510,68.0
6511,68.0
6512,68.0
6513,68.0
6514,68.0
6515,68.0
6516,68.0
6517,69.0
6518,69.0
6519,69.0
6520,69.0
6521,69.0
6522,69.0
6523,69.0
6524,69.0
6525,69.0
6526,69.0
6527,69.0
6528,69.0
6529,69.0
6530,69.0
6531,69.0
6532,69.0
6533,69.0
6534,69.0
6535,69.0
6536,69.0
6537,69.0
6538,69.0
6539,69.0
6540,69.0
6541,69.0
6542,69.0
6543,69.0
6544,69.0
6545,69.0
6546,69.0
6547,69.0
6548,69.0
6549,69.0
6550,69.0
6551,69.0
6552,69.0
6553,69.0
6554,70.0
6555,70.0
6556,70.0
6557,70.0
6558,70.0
6559,70.0
6560,70.0
6561,71.0
6562,71.0
6563,71.0
6564,71.0
6565,71.0
6566,71.0
6567,71.0
6568,72.0
6569,72.0
6570,72.0
6571,72.0
6572,72.0
6573,72.0
6574,72.0
6575,72.0
6576,72.0
6577,72.0
6578,72.0
6579,72.0
6580,72.0
6581,72.0
6582,72.0
6583,72.0
6584,72.0
6585,72.0
6586,72.0
6587,72.0
6588,72.0
6589,72.0
6590,72.0
6591,72.0
6592,72.0
6593,72.0
6594,72.0
6595,72.0
6596,72.0
6597,72.0
6598,72.0
6599,72.0
6600,72.0
6601,72.0
6602,73.0
6603,73.0
6604,73.0
6605,73.0
6606,73.0
6607,73.0
6608,73.0
6609,73.0
6610,73.0
6611,73.0
6612,73.0
6613,73.0
6614,73.0
6615,73.0
6616,73.0
6617,73.0
6618,73.0
6619,73.0
6620,73.0
6621,73.0
6622,73.0
6623,73.0
6624,73.0
6625,73.0
6626,73.0
6627,73.0
6628,73.0
6629,73.0
6630,73.0
6631,73.0
6632,73.0
6633,73.0
6634,73.0
6635,73.0
6636,73.0
6637,73.0
6638,73.0
6639,73.0
6640,73.0
6641,73.0
6642,73.0
6643,73.0
6644,73.0
6645,73.0
6646,73.0
6647,73.0
6648,73.0
6649,73.0
6650,73.0
6651,73.0
6652,73.0
6653,73.0
6654,73.0
6655,73.0
6656,73.0
6657,73.0
6658,73.0
6659,73.0
6660,73.0
6661,73.0
6662,73.0
6663,73.0
6664,73.0
6665,73.0
6666,73.0
6667,73.0
6668,73.0
6669,73.0
6670,73.0
6671,73.0
6672,73.0
6673,73.0
6674,73.0
6675,73.0
6676,73.0
6677,73.0
6678,73.0
6679,73.0
6680,73.0
6681,73.0
6682,73.0
6683,73.0
6684,73.0
6685,73.0
6686,73.0
6687,74.0
6688,74.0
6689,74.0
6690,74.0
6691,74.0
6692,74.0
6693,74.0
6694,74.0
6695,74.0
6696,74.0
6697,74.0
6698,74.0
6699,74.0
6700,74.0
6701,74.0
6702,74.0
6703,74.0
6704,74.0
6705,74.0
6706,74.0
6707,74.0
6708,74.0
6709,74.0
6710,74.0
6711,74.0
6712,75.0
6713,75.0
6714,75.0
6715,75.0
6716,75.0
6717,75.0
6718,75.0
6719,75.0
6720,75.0
6721,75.0
6722,75.0
6723,75.0
6724,75.0
6725,75.0
6726,75.0
6727,75.0
6728,75.0
6729,75.0
6730,75.0
6731,75.0
6732,75.0
6733,75.0
6734,75.0
6735,75.0
6736,75.0
6737,75.0
6738,75.0
6739,75.0
6740,75.0
6741,75.0
6742,75.0
6743,75.0
6744,75.0
6745,76.0
6746,76.0
6747,76.0
6748,76.0
6749,76.0
6750,76.0
6751,76.0
6752,76.0
6753,76.0
6754,76.0
6755,76.0
6756,76.0
6757,76.0
6758,76.0
6759,76.0
6760,76.0
6761,76.0
6762,76.0
6763,76.0
6764,76.0
6765,76.0
6766,76.0
6767,76.0
6768,76.0
6769,76.0
6770,76.0
6771,77.0
6772,77.0
6773,77.0
6774,77.0
6775,77.0
6776,77.0
6777,77.0
6778,77.0
6779,77.0
6780,77.0
6781,77.0
6782,77.0
6783,77.0
6784,77.0
6785,77.0
6786,77.0
6787,77.0
6788,77.0
6789,77.0
6790,77.0
6791,77.0
6792,77.0
6793,77.0
6794,77.0
6795,77.0
6796,77.0
6797,77.0
6798,77.0
6799,77.0
6800,77.0
6801,77.0
6802,77.0
6803,77.0
6804,77.0
6805,77.0
6806,77.0
6807,77.0
6808,77.0
6809,77.0
6810,77.0
6811,77.0
6812,77.0
6813,77.0
6814,77.0
6815,77.0
6816,77.0
6817,77.0
6818,77.0
6819,77.0
6820,77.0
6821,77.0
6822,77.0
6823,77.0
6824,77.0
6825,77.0
6826,77.0
6827,77.0
6828,77.0
6829,77.0
6830,77.0
6831,77.0
6832,77.0
6833,77.0
6834,78.0
6835,78.0
6836,78.0
6837,78.0
6838,78.0
6839,78.0
6840,78.0
6841,78.0
6842,78.0
6843,78.0
6844,78.0
6845,78.0
6846,78.0
6847,78.0
6848,78.0
6849,78.0
6850,78.0
6851,78.0
6852,78.0
6853,78.0
6854,78.0
6855,78.0
6856,78.0
6857,78.0
6858,78.0
6859,78.0
6860,78.0
6861,78.0
6862,78.0
6863,78.0
6864,78.0
6865,78.0
6866,78.0
6867,78.0
6868,78.0
6869,78.0
6870,78.0
6871,78.0
6872,78.0
6873,78.0
6874,78.0
6875,78.0
6876,78.0
6877,78.0
6878,78.0
6879,78.0
6880,78.0
6881,78.0
6882,78.0
6883,78.0
6884,78.0
6885,78.0
6886,78.0
6887,78.0
6888,78.0
6889,78.0
6890,78.0
6891,78.0
6892,78.0
6893,78.0
6894,78.0
6895,78.0
6896,78.0
6897,78.0
6898,78.0
6899,78.0
6900,78.0
6901,78.0
6902,78.0
6903,78.0
6904,78.0
6905,78.0
6906,78.0
6907,78.0
6908,78.0
6909,78.0
6910,78.0
6911,78.0
6912,78.0
6913,78.0
6914,78.0
6915,78.0
6916,78.0
6917,78.0
6918,78.0
6919,78.0
6920,78.0
6921,78.0
6922,78.0
6923,78.0
6924,78.0
6925,78.0
6926,78.0
6927,78.0
6928,78.0
6929,78.0
6930,78.0
6931,78.0
6932,78.0
6933,79.0
6934,79.0
6935,79.0
6936,79.0
6937,79.0
6938,79.0
6939,79.0
6940,79.0
6941,79.0
6942,79.0
6943,80.0
6944,80.0
6945,80.0
6946,80.0
6947,80.0
6948,80.0
6949,80.0
6950,80.0
6951,80.0
6952,80.0
6953,80.0
6954,80.0
6955,80.0
6956,80.0
6957,81.0
6958,81.0
6959,81.0
6960,81.0
6961,81.0
6962,81.0
6963,81.0
6964,81.0
6965,81.0
6966,81.0
6967,81.0
6968,81.0
6969,81.0
6970,81.0
6971,81.0
6972,81.0
6973,81.0
6974,81.0
6975,81.0
6976,81.0
6977,81.0
6978,81.0
6979,81.0
6980,81.0
6981,82.0
6982,82.0
6983,82.0
6984,82.0
6985,82.0
6986,82.0
6987,82.0
6988,82.0
6989,82.0
6990,82.0
6991,82.0
6992,82.0
6993,82.0
6994,82.0
6995,82.0
6996,82.0
6997,82.0
6998,82.0
6999,82.0
7000,82.0
7001,82.0
7002,82.0
7003,82.0
7004,82.0
7005,82.0
7006,82.0
7007,82.0
7008,82.0
7009,82.0
7010,82.0
7011,82.0
7012,82.0
7013,82.0
7014,82.0
7015,82.0
7016,82.0
7017,82.0
7018,82.0
7019,82.0
7020,82.0
7021,82.0
7022,82.0
7023,82.0
7024,82.0
7025,82.0
7026,82.0
7027,82.0
7028,82.0
7029,82.0
7030,82.0
7031,82.0
7032,82.0
7033,82.0
7034,82.0
7035,82.0
7036,82.0
7037,82.0
7038,82.0
7039,82.0
7040,83.0
7041,83.0
7042,83.0
7043,83.0
7044,83.0
7045,83.0
7046,83.0
7047,83.0
7048,83.0
7049,83.0
7050,83.0
7051,83.0
7052,83.0
7053,83.0
7054,83.0
7055,83.0
7056,83.0
7057,83.0
7058,83.0
7059,83.0
7060,83.0
7061,83.0
7062,83.0
7063,83.0
7064,83.0
7065,83.0
7066,83.0
7067,83.0
7068,83.0
7069,83.0
7070,83.0
7071,83.0
7072,83.0
7073,83.0
7074,83.0
7075,83.0
7076,83.0
7077,83.0
7078,83.0
7079,83.0
7080,83.0
7081,83.0
7082,83.0
7083,83.0
7084,83.0
7085,83.0
7086,83.0
7087,83.0
7088,83.0
7089,83.0
7090,83.0
7091,83.0
7092,83.0
7093,83.0
7094,83.0
7095,84.0
7096,84.0
7097,84.0
7098,84.0
7099,84.0
7100,84.0
7101,84.0
7102,84.0
7103,84.0
7104,84.0
7105,84.0
7106,84.0
7107,84.0
7108,84.0
7109,84.0
7110,84.0
7111,84.0
7112,84.0
7113,84.0
7114,84.0
7115,84.0
7116,84.0
7117,84.0
7118,84.0
7119,84.0
7120,84.0
7121,84.0
7122,84.0
7123,84.0
7124,84.0
7125,84.0
7126,84.0
7127,84.0
7128,84.0
7129,84.0
7130,84.0
7131,84.0
7132,84.0
7133,84.0
7134,84.0
7135,84.0
7136,84.0
7137,84.0
7138,84.0
7139,84.0
7140,84.0
7141,84.0
7142,84.0
7143,84.0
7144,84.0
7145,84.0
7146,84.0
7147,84.0
7148,84.0
7149,84.0
7150,85.0
7151,85.0
7152,85.0
7153,85.0
7154,85.0
7155,85.0
7156,85.0
7157,85.0
7158,85.0
7159,85.0
7160,85.0
7161,85.0
7162,85.0
7163,85.0
7164,85.0
7165,85.0
7166,85.0
7167,85.0
7168,85.0
7169,85.0
7170,85.0
7171,85.0
7172,85.0
7173,85.0
7174,85.0
7175,85.0
7176,85.0
7177,85.0
7178,85.0
7179,85.0
7180,85.0
7181,85.0
7182,85.0
7183,85.0
7184,85.0
7185,85.0
7186,85.0
7187,85.0
7188,85.0
7189,85.0
7190,85.0
7191,85.0
7192,85.0
7193,85.0
7194,85.0
7195,85.0
7196,85.0
7197,85.0
7198,85.0
7199,85.0
7200,85.0
7201,85.0
7202,85.0
7203,85.0
7204,85.0
7205,85.0
7206,85.0
7207,85.0
7208,85.0
7209,85.0
7210,85.0
7211,85.0
7212,85.0
7213,85.0
7214,85.0
7215,85.0
7216,85.0
7217,85.0
7218,85.0
7219,85.0
7220,85.0
7221,85.0
7222,85.0
7223,85.0
7224,85.0
7225,85.0
7226,85.0
7227,85.0
7228,86.0
7229,86.0
7230,86.0
7231,86.0
7232,86.0
7233,86.0
7234,86.0
7235,86.0
7236,86.0
7237,86.0
7238,86.0
7239,86.0
7240,86.0
7241,86.0
7242,86.0
7243,86.0
7244,86.0
7245,86.0
7246,86.0
7247,86.0
7248,86.0
7249,86.0
7250,86.0
7251,86.0
7252,86.0
7253,86.0
7254,86.0
7255,86.0
7256,86.0
7257,86.0
7258,86.0
7259,86.0
7260,87.0
7261,87.0
7262,87.0
7263,87.0
7264,87.0
7265,87.0
7266,87.0
7267,87.0
7268,87.0
7269,87.0
7270,88.0
7271,88.0
7272,88.0
7273,88.0
7274,88.0
7275,88.0
7276,88.0
7277,88.0
7278,88.0
7279,88.0
7280,88.0
7281,88.0
7282,88.0
7283,88.0
7284,88.0
7285,88.0
7286,89.0
7287,89.0
7288,89.0
7289,89.0
7290,89.0
7291,89.0
7292,89.0
7293,89.0
7294,89.0
7295,89.0
7296,89.0
7297,89.0
7298,89.0
7299,89.0
7300,89.0
7301,89.0
7302,89.0
7303,89.0
7304,89.0
7305,89.0
7306,89.0
7307,89.0
7308,89.0
7309,89.0
7310,89.0
7311,89.0
7312,89.0
7313,89.0
7314,89.0
7315,89.0
7316,89.0
7317,89.0
7318,89.0
7319,89.0
7320,89.0
7321,89.0
7322,89.0
7323,90.0
7324,90.0
7325,90.0
7326,90.0
7327,90.0
7328,90.0
7329,90.0
7330,90.0
7331,90.0
7332,90.0
7333,90.0
7334,90.0
7335,90.0
7336,90.0
7337,90.0
7338,90.0
7339,90.0
7340,90.0
7341,90.0
7342,90.0
7343,90.0
7344,90.0
7345,90.0
7346,90.0
7347,90.0
7348,90.0
7349,90.0
7350,90.0
7351,90.0
7352,90.0
7353,90.0
7354,90.0
7355,90.0
7356,90.0
7357,90.0
7358,90.0
7359,90.0
7360,90.0
7361,90.0
7362,90.0
7363,90.0
7364,90.0
7365,90.0
7366,91.0
7367,91.0
7368,91.0
7369,91.0
7370,91.0
7371,91.0
7372,91.0
7373,91.0
7374,91.0
7375,91.0
7376,91.0
7377,91.0
7378,91.0
7379,91.0
7380,91.0
7381,91.0
7382,91.0
7383,91.0
7384,91.0
7385,91.0
7386,91.0
7387,91.0
7388,91.0
7389,91.0
7390,92.0
7391,92.0
7392,92.0
7393,92.0
7394,92.0
7395,92.0
7396,92.0
7397,92.0
7398,92.0
7399,92.0
7400,92.0
7401,92.0
7402,92.0
7403,92.0
7404,92.0
7405,92.0
7406,92.0
7407,92.0
7408,92.0
7409,92.0
7410,92.0
7411,92.0
7412,92.0
7413,92.0
7414,92.0
7415,92.0
7416,92.0
7417,92.0
7418,92.0
7419,92.0
7420,92.0
7421,92.0
7422,92.0
7423,92.0
7424,92.0
7425,92.0
7426,92.0
7427,92.0
7428,92.0
7429,92.0
7430,92.0
7431,92.0
7432,92.0
7433,92.0
7434,92.0
7435,92.0
7436,92.0
7437,92.0
7438,92.0
7439,92.0
7440,92.0
7441,92.0
7442,92.0
7443,92.0
7444,92.0
7445,92.0
7446,92.0
7447,92.0
7448,92.0
7449,92.0
7450,92.0
7451,92.0
7452,92.0
7453,92.0
7454,92.0
7455,92.0
7456,92.0
7457,92.0
7458,92.0
7459,92.0
7460,92.0
7461,92.0
7462,92.0
7463,92.0
7464,92.0
7465,92.0
7466,92.0
7467,92.0
7468,92.0
7469,92.0
7470,92.0
7471,92.0
7472,92.0
7473,92.0
7474,92.0
7475,92.0
7476,92.0
7477,92.0
7478,92.0
7479,92.0
7480,92.0
7481,92.0
7482,92.0
7483,92.0
7484,92.0
7485,92.0
7486,92.0
7487,92.0
7488,92.0
7489,92.0
7490,92.0
7491,92.0
7492,92.0
7493,92.0
7494,92.0
7495,92.0
7496,92.0
7497,92.0
7498,92.0
7499,92.0
7500,92.0
7501,92.0
7502,93.0
7503,93.0
7504,93.0
7505,93.0
7506,93.0
7507,93.0
7508,93.0
7509,93.0
7510,93.0
7511,93.0
7512,93.0
7513,93.0
7514,93.0
7515,93.0
7516,93.0
7517,93.0
7518,93.0
7519,94.0
7520,94.0
7521,94.0
7522,94.0
7523,94.0
7524,94.0
7525,94.0
7526,94.0
7527,94.0
7528,94.0
7529,94.0
7530,94.0
7531,94.0
7532,94.0
7533,94.0
7534,94.0
7535,94.0
7536,94.0
7537,94.0
7538,94.0
7539,94.0
7540,94.0
7541,94.0
7542,94.0
7543,94.0
7544,94.0
7545,94.0
7546,94.0
7547,94.0
7548,94.0
7549,94.0
7550,94.0
7551,94.0
7552,94.0
7553,94.0
7554,94.0
7555,94.0
7556,94.0
7557,94.0
7558,94.0
7559,94.0
7560,94.0
7561,94.0
7562,94.0
7563,94.0
7564,94.0
7565,94.0
7566,94.0
7567,94.0
7568,94.0
7569,94.0
7570,94.0
7571,94.0
7572,94.0
7573,94.0
7574,94.0
7575,94.0
7576,94.0
7577,95.0
7578,95.0
7579,95.0
7580,95.0
7581,95.0
7582,95.0
7583,95.0
7584,95.0
7585,95.0
7586,95.0
7587,95.0
7588,95.0
7589,95.0
7590,95.0
7591,95.0
7592,95.0
7593,95.0
7594,95.0
7595,95.0
7596,95.0
7597,95.0
7598,95.0
7599,95.0
7600,95.0
7601,95.0
7602,95.0
7603,95.0
7604,95.0
7605,95.0
7606,95.0
7607,95.0
7608,95.0
7609,95.0
7610,95.0
7611,95.0
7612,95.0
7613,95.0
7614,95.0
7615,95.0
7616,95.0
7617,95.0
7618,95.0
7619,95.0
7620,95.0
7621,95.0
7622,95.0
7623,95.0
7624,95.0
7625,95.0
7626,95.0
7627,95.0
7628,95.0
7629,95.0
7630,95.0
7631,95.0
7632,95.0
7633,95.0
7634,95.0
7635,95.0
7636,95.0
7637,95.0
7638,95.0
7639,95.0
7640,95.0
7641,95.0
7642,96.0
7643,96.0
7644,96.0
7645,96.0
7646,96.0
7647,96.0
7648,96.0
7649,96.0
7650,96.0
7651,96.0
7652,96.0
7653,96.0
7654,96.0
7655,96.0
7656,96.0
7657,96.0
7658,96.0
7659,96.0
7660,96.0
7661,96.0
7662,96.0
7663,96.0
7664,96.0
7665,96.0
7666,96.0
7667,96.0
7668,96.0
7669,96.0
7670,96.0
7671,96.0
7672,96.0
7673,96.0
7674,96.0
7675,96.0
7676,96.0
7677,96.0
7678,96.0
7679,96.0
7680,96.0
7681,96.0
7682,96.0
7683,96.0
7684,96.0
7685,96.0
7686,96.0
7687,96.0
7688,96.0
7689,96.0
7690,96.0
7691,96.0
7692,96.0
7693,96.0
7694,96.0
7695,97.0
7696,97.0
7697,97.0
7698,97.0
7699,97.0
7700,97.0
7701,97.0
7702,97.0
7703,97.0
7704,97.0
7705,97.0
7706,97.0
7707,97.0
7708,97.0
7709,97.0
7710,97.0
7711,97.0
7712,97.0
7713,97.0
7714,97.0
7715,97.0
7716,97.0
7717,97.0
7718,97.0
7719,97.0
7720,97.0
7721,97.0
7722,97.0
7723,97.0
7724,97.0
7725,97.0
7726,97.0
7727,97.0
7728,97.0
7729,97.0
7730,97.0
7731,97.0
7732,97.0
7733,97.0
7734,97.0
7735,97.0
7736,97.0
7737,97.0
7738,97.0
7739,97.0
7740,97.0
7741,97.0
7742,97.0
7743,97.0
7744,97.0
7745,97.0
7746,97.0
7747,97.0
7748,97.0
7749,97.0
7750,97.0
7751,97.0
7752,97.0
7753,97.0
7754,97.0
7755,97.0
7756,97.0
7757,97.0
7758,97.0
7759,97.0
7760,97.0
7761,97.0
7762,97.0
7763,97.0
7764,97.0
7765,97.0
7766,97.0
7767,97.0
7768,97.0
7769,97.0
7770,97.0
7771,97.0
7772,97.0
7773,97.0
7774,97.0
7775,97.0
7776,97.0
7777,97.0
7778,97.0
7779,97.0
7780,97.0
7781,97.0
7782,97.0
7783,97.0
7784,97.0
7785,97.0
7786,97.0
7787,97.0
7788,97.0
7789,97.0
7790,97.0
7791,97.0
7792,97.0
7793,97.0
7794,97.0
7795,97.0
7796,97.0
7797,97.0
7798,97.0
7799,97.0
7800,97.0
7801,97.0
7802,97.0
7803,97.0
7804,97.0
7805,97.0
7806,97.0
7807,97.0
7808,97.0
7809,97.0
7810,97.0
7811,97.0
7812,97.0
7813,97.0
7814,97.0
7815,97.0
7816,97.0
7817,97.0
7818,97.0
7819,97.0
7820,97.0
7821,97.0
7822,97.0
7823,97.0
7824,97.0
7825,97.0
7826,97.0
7827,97.0
7828,97.0
7829,97.0
7830,97.0
7831,97.0
7832,97.0
7833,97.0
7834,97.0
7835,97.0
7836,97.0
7837,97.0
7838,97.0
7839,97.0
7840,97.0
7841,97.0
7842,97.0
7843,97.0
7844,97.0
7845,97.0
7846,97.0
7847,97.0
7848,97.0
7849,98.0
7850,98.0
7851,98.0
7852,98.0
7853,98.0
7854,98.0
7855,98.0
7856,98.0
7857,98.0
7858,98.0
7859,98.0
7860,98.0
7861,98.0
7862,98.0
7863,98.0
7864,98.0
7865,98.0
7866,98.0
7867,98.0
7868,98.0
7869,98.0
7870,98.0
7871,98.0
7872,98.0
7873,98.0
7874,98.0
7875,98.0
7876,98.0
7877,98.0
7878,98.0
7879,98.0
7880,98.0
7881,98.0
7882,98.0
7883,98.0
7884,98.0
7885,98.0
7886,98.0
7887,98.0
7888,98.0
7889,98.0
7890,98.0
7891,98.0
7892,98.0
7893,98.0
7894,98.0
7895,98.0
7896,98.0
7897,98.0
7898,98.0
7899,98.0
7900,98.0
7901,98.0
7902,98.0
7903,98.0
7904,98.0
7905,98.0
7906,98.0
7907,98.0
7908,98.0
7909,98.0
7910,98.0
7911,98.0
7912,98.0
7913,98.0
7914,98.0
7915,98.0
7916,98.0
7917,98.0
7918,98.0
7919,98.0
7920,98.0
7921,98.0
7922,98.0
7923,98.0
7924,98.0
7925,98.0
7926,98.0
7927,98.0
7928,98.0
7929,98.0
7930,98.0
7931,98.0
7932,98.0
7933,98.0
7934,98.0
7935,98.0
7936,98.0
7937,98.0
7938,98.0
7939,98.0
7940,98.0
7941,98.0
7942,98.0
7943,98.0
7944,98.0
7945,98.0
7946,98.0
7947,98.0
7948,98.0
7949,98.0
7950,98.0
7951,98.0
7952,98.0
7953,98.0
7954,98.0
7955,98.0
7956,98.0
7957,98.0
7958,98.0
7959,98.0
7960,98.0
7961,98.0
7962,98.0
7963,98.0
7964,98.0
7965,98.0
7966,98.0
7967,98.0
7968,98.0
7969,98.0
7970,98.0
7971,98.0
7972,98.0
7973,98.0
7974,98.0
7975,98.0
7976,98.0
7977,98.0
7978,98.0
7979,98.0
7980,98.0
7981,98.0
7982,98.0
7983,98.0
7984,98.0
7985,98.0
7986,98.0
7987,98.0
7988,98.0
7989,98.0
7990,98.0
7991,98.0
7992,98.0
7993,98.0
7994,98.0
7995,98.0
7996,98.0
7997,98.0
7998,98.0
7999,98.0
8000,98.0
