Time Step,Episodes
6136,136.0
6137,136.0
6138,136.0
6139,137.0
6140,137.0
6141,137.0
6142,137.0
6143,137.0
6144,137.0
6145,137.0
6146,137.0
6147,137.0
6148,137.0
6149,137.0
6150,137.0
6151,137.0
6152,137.0
6153,137.0
6154,137.0
6155,137.0
6156,137.0
6157,137.0
6158,137.0
6159,137.0
6160,137.0
6161,137.0
6162,138.0
6163,138.0
6164,138.0
6165,138.0
6166,138.0
6167,138.0
6168,138.0
6169,138.0
6170,138.0
6171,138.0
6172,138.0
6173,138.0
6174,138.0
6175,138.0
6176,138.0
6177,138.0
6178,138.0
6179,138.0
6180,138.0
6181,139.0
6182,139.0
6183,139.0
6184,139.0
6185,139.0
6186,139.0
6187,139.0
6188,139.0
6189,139.0
6190,139.0
6191,139.0
6192,139.0
6193,139.0
6194,139.0
6195,139.0
6196,139.0
6197,139.0
6198,139.0
6199,139.0
6200,139.0
6201,139.0
6202,139.0
6203,140.0
6204,140.0
6205,140.0
6206,140.0
6207,140.0
6208,140.0
6209,140.0
6210,140.0
6211,140.0
6212,140.0
6213,140.0
6214,140.0
6215,140.0
6216,140.0
6217,140.0
6218,140.0
6219,140.0
6220,140.0
6221,141.0
6222,141.0
6223,141.0
6224,141.0
6225,141.0
6226,141.0
6227,141.0
6228,141.0
6229,141.0
6230,141.0
6231,141.0
6232,141.0
6233,141.0
6234,141.0
6235,141.0
6236,141.0
6237,141.0
6238,141.0
6239,141.0
6240,142.0
6241,142.0
6242,142.0
6243,142.0
6244,142.0
6245,142.0
6246,142.0
6247,142.0
6248,142.0
6249,142.0
6250,142.0
6251,142.0
6252,142.0
6253,142.0
6254,142.0
6255,142.0
6256,142.0
6257,142.0
6258,142.0
6259,143.0
6260,143.0
6261,143.0
6262,143.0
6263,143.0
6264,143.0
6265,143.0
6266,143.0
6267,143.0
6268,143.0
6269,143.0
6270,143.0
6271,143.0
6272,143.0
6273,143.0
6274,143.0
6275,143.0
6276,143.0
6277,143.0
6278,143.0
6279,143.0
6280,143.0
6281,144.0
6282,144.0
6283,144.0
6284,144.0
6285,144.0
6286,144.0
6287,144.0
6288,144.0
6289,144.0
6290,144.0
6291,144.0
6292,144.0
6293,144.0
6294,144.0
6295,144.0
6296,144.0
6297,145.0
6298,145.0
6299,145.0
6300,145.0
6301,145.0
6302,145.0
6303,145.0
6304,145.0
6305,145.0
6306,145.0
6307,145.0
6308,145.0
6309,145.0
6310,145.0
6311,145.0
6312,145.0
6313,145.0
6314,145.0
6315,145.0
6316,146.0
6317,146.0
6318,146.0
6319,146.0
6320,146.0
6321,146.0
6322,146.0
6323,146.0
6324,146.0
6325,146.0
6326,146.0
6327,146.0
6328,146.0
6329,146.0
6330,146.0
6331,146.0
6332,146.0
6333,146.0
6334,146.0
6335,147.0
6336,147.0
6337,147.0
6338,147.0
6339,147.0
6340,147.0
6341,147.0
6342,147.0
6343,147.0
6344,147.0
6345,147.0
6346,147.0
6347,147.0
6348,147.0
6349,147.0
6350,147.0
6351,148.0
6352,148.0
6353,148.0
6354,148.0
6355,148.0
6356,148.0
6357,148.0
6358,148.0
6359,148.0
6360,148.0
6361,148.0
6362,148.0
6363,148.0
6364,148.0
6365,148.0
6366,148.0
6367,148.0
6368,148.0
6369,148.0
6370,148.0
6371,148.0
6372,148.0
6373,148.0
6374,149.0
6375,149.0
6376,149.0
6377,149.0
6378,149.0
6379,149.0
6380,149.0
6381,149.0
6382,149.0
6383,149.0
6384,149.0
6385,149.0
6386,149.0
6387,149.0
6388,149.0
6389,149.0
6390,149.0
6391,149.0
6392,149.0
6393,150.0
6394,150.0
6395,150.0
6396,150.0
6397,150.0
6398,150.0
6399,150.0
6400,150.0
6401,150.0
6402,150.0
6403,150.0
6404,150.0
6405,150.0
6406,150.0
6407,150.0
6408,150.0
6409,150.0
6410,150.0
6411,151.0
6412,151.0
6413,151.0
6414,151.0
6415,151.0
6416,151.0
6417,151.0
6418,151.0
6419,151.0
6420,151.0
6421,151.0
6422,151.0
6423,151.0
6424,151.0
6425,151.0
6426,151.0
6427,151.0
6428,151.0
6429,151.0
6430,151.0
6431,152.0
6432,152.0
6433,152.0
6434,152.0
6435,152.0
6436,152.0
6437,152.0
6438,152.0
6439,152.0
6440,152.0
6441,152.0
6442,152.0
6443,152.0
6444,152.0
6445,152.0
6446,152.0
6447,152.0
6448,152.0
6449,152.0
6450,152.0
6451,152.0
6452,152.0
6453,152.0
6454,152.0
6455,152.0
6456,152.0
6457,152.0
6458,152.0
6459,153.0
6460,153.0
6461,153.0
6462,153.0
6463,153.0
6464,153.0
6465,153.0
6466,153.0
6467,153.0
6468,153.0
6469,153.0
6470,153.0
6471,153.0
6472,153.0
6473,153.0
6474,153.0
6475,153.0
6476,153.0
6477,153.0
6478,153.0
6479,153.0
6480,153.0
6481,153.0
6482,153.0
6483,153.0
6484,153.0
6485,153.0
6486,153.0
6487,153.0
6488,153.0
6489,153.0
6490,153.0
6491,153.0
6492,153.0
6493,153.0
6494,153.0
6495,153.0
6496,153.0
6497,153.0
6498,153.0
6499,153.0
6500,153.0
6501,153.0
6502,153.0
6503,154.0
6504,154.0
6505,154.0
6506,154.0
6507,154.0
6508,154.0
6509,154.0
6510,154.0
6511,154.0
6512,154.0
6513,154.0
6514,154.0
6515,154.0
6516,154.0
6517,154.0
6518,154.0
6519,154.0
6520,154.0
6521,154.0
6522,154.0
6523,154.0
6524,154.0
6525,155.0
6526,155.0
6527,155.0
6528,155.0
6529,155.0
6530,155.0
6531,155.0
6532,155.0
6533,155.0
6534,155.0
6535,155.0
6536,155.0
6537,155.0
6538,155.0
6539,155.0
6540,155.0
6541,156.0
6542,156.0
6543,156.0
6544,156.0
6545,156.0
6546,156.0
6547,156.0
6548,156.0
6549,156.0
6550,156.0
6551,156.0
6552,156.0
6553,156.0
6554,156.0
6555,156.0
6556,156.0
6557,156.0
6558,156.0
6559,156.0
6560,156.0
6561,156.0
6562,156.0
6563,157.0
6564,157.0
6565,157.0
6566,157.0
6567,157.0
6568,157.0
6569,157.0
6570,157.0
6571,157.0
6572,157.0
6573,157.0
6574,157.0
6575,157.0
6576,157.0
6577,157.0
6578,157.0
6579,157.0
6580,157.0
6581,158.0
6582,158.0
6583,158.0
6584,158.0
6585,158.0
6586,158.0
6587,158.0
6588,158.0
6589,158.0
6590,158.0
6591,158.0
6592,158.0
6593,158.0
6594,158.0
6595,158.0
6596,158.0
6597,158.0
6598,158.0
6599,159.0
6600,159.0
6601,159.0
6602,159.0
6603,159.0
6604,159.0
6605,159.0
6606,159.0
6607,159.0
6608,159.0
6609,159.0
6610,159.0
6611,159.0
6612,159.0
6613,159.0
6614,159.0
6615,159.0
6616,159.0
6617,159.0
6618,159.0
6619,159.0
6620,160.0
6621,160.0
6622,160.0
6623,160.0
6624,160.0
6625,160.0
6626,160.0
6627,160.0
6628,160.0
6629,160.0
6630,160.0
6631,160.0
6632,160.0
6633,160.0
6634,160.0
6635,160.0
6636,160.0
6637,161.0
6638,161.0
6639,161.0
6640,161.0
6641,161.0
6642,161.0
6643,161.0
6644,161.0
6645,161.0
6646,161.0
6647,161.0
6648,161.0
6649,161.0
6650,161.0
6651,161.0
6652,161.0
6653,162.0
6654,162.0
6655,162.0
6656,162.0
6657,162.0
6658,162.0
6659,162.0
6660,162.0
6661,162.0
6662,162.0
6663,162.0
6664,162.0
6665,162.0
6666,162.0
6667,162.0
6668,162.0
6669,162.0
6670,162.0
6671,162.0
6672,163.0
6673,163.0
6674,163.0
6675,163.0
6676,163.0
6677,163.0
6678,163.0
6679,163.0
6680,163.0
6681,163.0
6682,163.0
6683,163.0
6684,163.0
6685,163.0
6686,163.0
6687,163.0
6688,163.0
6689,163.0
6690,163.0
6691,163.0
6692,163.0
6693,163.0
6694,163.0
6695,163.0
6696,163.0
6697,163.0
6698,163.0
6699,163.0
6700,164.0
6701,164.0
6702,164.0
6703,164.0
6704,164.0
6705,164.0
6706,164.0
6707,164.0
6708,164.0
6709,164.0
6710,164.0
6711,164.0
6712,164.0
6713,164.0
6714,164.0
6715,165.0
6716,165.0
6717,165.0
6718,165.0
6719,165.0
6720,165.0
6721,165.0
6722,165.0
6723,165.0
6724,165.0
6725,165.0
6726,165.0
6727,165.0
6728,165.0
6729,165.0
6730,166.0
6731,166.0
6732,166.0
6733,166.0
6734,166.0
6735,166.0
6736,166.0
6737,166.0
6738,166.0
6739,166.0
6740,166.0
6741,166.0
6742,166.0
6743,166.0
6744,166.0
6745,166.0
6746,166.0
6747,167.0
6748,167.0
6749,167.0
6750,167.0
6751,167.0
6752,167.0
6753,167.0
6754,167.0
6755,167.0
6756,167.0
6757,167.0
6758,167.0
6759,167.0
6760,167.0
6761,167.0
6762,168.0
6763,168.0
6764,168.0
6765,168.0
6766,168.0
6767,168.0
6768,168.0
6769,168.0
6770,168.0
6771,168.0
6772,168.0
6773,168.0
6774,168.0
6775,168.0
6776,168.0
6777,168.0
6778,168.0
6779,168.0
6780,168.0
6781,168.0
6782,168.0
6783,168.0
6784,168.0
6785,168.0
6786,168.0
6787,168.0
6788,168.0
6789,168.0
6790,168.0
6791,168.0
6792,168.0
6793,169.0
6794,169.0
6795,169.0
6796,169.0
6797,169.0
6798,169.0
6799,169.0
6800,169.0
6801,169.0
6802,169.0
6803,169.0
6804,169.0
6805,169.0
6806,169.0
6807,169.0
6808,169.0
6809,170.0
6810,170.0
6811,170.0
6812,170.0
6813,170.0
6814,170.0
6815,170.0
6816,170.0
6817,170.0
6818,170.0
6819,170.0
6820,170.0
6821,170.0
6822,170.0
6823,170.0
6824,170.0
6825,170.0
6826,170.0
6827,170.0
6828,170.0
6829,170.0
6830,170.0
6831,170.0
6832,170.0
6833,171.0
6834,171.0
6835,171.0
6836,171.0
6837,171.0
6838,171.0
6839,171.0
6840,171.0
6841,171.0
6842,171.0
6843,171.0
6844,171.0
6845,171.0
6846,171.0
6847,171.0
6848,172.0
6849,172.0
6850,172.0
6851,172.0
6852,172.0
6853,172.0
6854,172.0
6855,172.0
6856,172.0
6857,172.0
6858,172.0
6859,172.0
6860,172.0
6861,172.0
6862,172.0
6863,172.0
6864,172.0
6865,172.0
6866,172.0
6867,172.0
6868,172.0
6869,172.0
6870,172.0
6871,172.0
6872,172.0
6873,173.0
6874,173.0
6875,173.0
6876,173.0
6877,173.0
6878,173.0
6879,173.0
6880,173.0
6881,173.0
6882,173.0
6883,173.0
6884,173.0
6885,173.0
6886,173.0
6887,173.0
6888,174.0
6889,174.0
6890,174.0
6891,174.0
6892,174.0
6893,174.0
6894,174.0
6895,174.0
6896,174.0
6897,174.0
6898,174.0
6899,174.0
6900,174.0
6901,174.0
6902,174.0
6903,174.0
6904,174.0
6905,174.0
6906,174.0
6907,174.0
6908,174.0
6909,174.0
6910,174.0
6911,174.0
6912,174.0
6913,174.0
6914,174.0
6915,174.0
6916,174.0
6917,175.0
6918,175.0
6919,175.0
6920,175.0
6921,175.0
6922,175.0
6923,175.0
6924,175.0
6925,175.0
6926,175.0
6927,175.0
6928,175.0
6929,175.0
6930,175.0
6931,175.0
6932,175.0
6933,176.0
6934,176.0
6935,176.0
6936,176.0
6937,176.0
6938,176.0
6939,176.0
6940,176.0
6941,176.0
6942,176.0
6943,176.0
6944,176.0
6945,176.0
6946,176.0
6947,176.0
6948,176.0
6949,176.0
6950,177.0
6951,177.0
6952,177.0
6953,177.0
6954,177.0
6955,177.0
6956,177.0
6957,177.0
6958,177.0
6959,177.0
6960,177.0
6961,177.0
6962,177.0
6963,177.0
6964,177.0
6965,177.0
6966,177.0
6967,177.0
6968,177.0
6969,178.0
6970,178.0
6971,178.0
6972,178.0
6973,178.0
6974,178.0
6975,178.0
6976,178.0
6977,178.0
6978,178.0
6979,178.0
6980,178.0
6981,178.0
6982,178.0
6983,178.0
6984,178.0
6985,178.0
6986,178.0
6987,178.0
6988,178.0
6989,178.0
6990,179.0
6991,179.0
6992,179.0
6993,179.0
6994,179.0
6995,179.0
6996,179.0
6997,179.0
6998,179.0
6999,179.0
7000,179.0
7001,179.0
7002,179.0
7003,179.0
7004,179.0
7005,179.0
7006,179.0
7007,179.0
7008,179.0
7009,179.0
7010,179.0
7011,179.0
7012,179.0
7013,179.0
7014,180.0
7015,180.0
7016,180.0
7017,180.0
7018,180.0
7019,180.0
7020,180.0
7021,180.0
7022,180.0
7023,180.0
7024,180.0
7025,180.0
7026,180.0
7027,180.0
7028,180.0
7029,180.0
7030,180.0
7031,180.0
7032,180.0
7033,180.0
7034,180.0
7035,180.0
7036,180.0
7037,181.0
7038,181.0
7039,181.0
7040,181.0
7041,181.0
7042,181.0
7043,181.0
7044,181.0
7045,181.0
7046,181.0
7047,181.0
7048,181.0
7049,181.0
7050,181.0
7051,181.0
7052,181.0
7053,181.0
7054,181.0
7055,181.0
7056,181.0
7057,181.0
7058,181.0
7059,181.0
7060,182.0
7061,182.0
7062,182.0
7063,182.0
7064,182.0
7065,182.0
7066,182.0
7067,182.0
7068,182.0
7069,182.0
7070,182.0
7071,182.0
7072,182.0
7073,182.0
7074,182.0
7075,182.0
7076,182.0
7077,182.0
7078,183.0
7079,183.0
7080,183.0
7081,183.0
7082,183.0
7083,183.0
7084,183.0
7085,183.0
7086,183.0
7087,183.0
7088,183.0
7089,183.0
7090,183.0
7091,183.0
7092,183.0
7093,183.0
7094,184.0
7095,184.0
7096,184.0
7097,184.0
7098,184.0
7099,184.0
7100,184.0
7101,184.0
7102,184.0
7103,184.0
7104,184.0
7105,184.0
7106,184.0
7107,184.0
7108,184.0
7109,185.0
7110,185.0
7111,185.0
7112,185.0
7113,185.0
7114,185.0
7115,185.0
7116,185.0
7117,185.0
7118,185.0
7119,185.0
7120,185.0
7121,185.0
7122,185.0
7123,185.0
7124,185.0
7125,185.0
7126,185.0
7127,185.0
7128,185.0
7129,185.0
7130,185.0
7131,186.0
7132,186.0
7133,186.0
7134,186.0
7135,186.0
7136,186.0
7137,186.0
7138,186.0
7139,186.0
7140,186.0
7141,186.0
7142,186.0
7143,186.0
7144,186.0
7145,186.0
7146,186.0
7147,186.0
7148,186.0
7149,186.0
7150,186.0
7151,186.0
7152,186.0
7153,186.0
7154,186.0
7155,186.0
7156,186.0
7157,186.0
7158,186.0
7159,186.0
7160,186.0
7161,187.0
7162,187.0
7163,187.0
7164,187.0
7165,187.0
7166,187.0
7167,187.0
7168,187.0
7169,187.0
7170,187.0
7171,187.0
7172,187.0
7173,187.0
7174,187.0
7175,187.0
7176,187.0
7177,187.0
7178,187.0
7179,187.0
7180,187.0
7181,187.0
7182,187.0
7183,187.0
7184,187.0
7185,188.0
7186,188.0
7187,188.0
7188,188.0
7189,188.0
7190,188.0
7191,188.0
7192,188.0
7193,188.0
7194,188.0
7195,188.0
7196,188.0
7197,188.0
7198,188.0
7199,188.0
7200,188.0
7201,188.0
7202,188.0
7203,189.0
7204,189.0
7205,189.0
7206,189.0
7207,189.0
7208,189.0
7209,189.0
7210,189.0
7211,189.0
7212,189.0
7213,189.0
7214,189.0
7215,189.0
7216,189.0
7217,189.0
7218,189.0
7219,189.0
7220,189.0
7221,189.0
7222,190.0
7223,190.0
7224,190.0
7225,190.0
7226,190.0
7227,190.0
7228,190.0
7229,190.0
7230,190.0
7231,190.0
7232,190.0
7233,190.0
7234,190.0
7235,190.0
7236,190.0
7237,190.0
7238,190.0
7239,191.0
7240,191.0
7241,191.0
7242,191.0
7243,191.0
7244,191.0
7245,191.0
7246,191.0
7247,191.0
7248,191.0
7249,191.0
7250,191.0
7251,191.0
7252,191.0
7253,191.0
7254,191.0
7255,192.0
7256,192.0
7257,192.0
7258,192.0
7259,192.0
7260,192.0
7261,192.0
7262,192.0
7263,192.0
7264,192.0
7265,192.0
7266,192.0
7267,192.0
7268,192.0
7269,192.0
7270,192.0
7271,192.0
7272,192.0
7273,192.0
7274,192.0
7275,192.0
7276,192.0
7277,192.0
7278,192.0
7279,193.0
7280,193.0
7281,193.0
7282,193.0
7283,193.0
7284,193.0
7285,193.0
7286,193.0
7287,193.0
7288,193.0
7289,193.0
7290,193.0
7291,193.0
7292,193.0
7293,193.0
7294,193.0
7295,193.0
7296,193.0
7297,193.0
7298,193.0
7299,193.0
7300,193.0
7301,194.0
7302,194.0
7303,194.0
7304,194.0
7305,194.0
7306,194.0
7307,194.0
7308,194.0
7309,194.0
7310,194.0
7311,194.0
7312,194.0
7313,194.0
7314,194.0
7315,194.0
7316,195.0
7317,195.0
7318,195.0
7319,195.0
7320,195.0
7321,195.0
7322,195.0
7323,195.0
7324,195.0
7325,195.0
7326,195.0
7327,195.0
7328,195.0
7329,195.0
7330,195.0
7331,195.0
7332,195.0
7333,195.0
7334,195.0
7335,195.0
7336,195.0
7337,196.0
7338,196.0
7339,196.0
7340,196.0
7341,196.0
7342,196.0
7343,196.0
7344,196.0
7345,196.0
7346,196.0
7347,196.0
7348,196.0
7349,196.0
7350,196.0
7351,196.0
7352,196.0
7353,196.0
7354,197.0
7355,197.0
7356,197.0
7357,197.0
7358,197.0
7359,197.0
7360,197.0
7361,197.0
7362,197.0
7363,197.0
7364,197.0
7365,197.0
7366,197.0
7367,197.0
7368,197.0
7369,198.0
7370,198.0
7371,198.0
7372,198.0
7373,198.0
7374,198.0
7375,198.0
7376,198.0
7377,198.0
7378,198.0
7379,198.0
7380,198.0
7381,198.0
7382,198.0
7383,198.0
7384,198.0
7385,198.0
7386,198.0
7387,198.0
7388,198.0
7389,198.0
7390,198.0
7391,198.0
7392,198.0
7393,198.0
7394,198.0
7395,198.0
7396,199.0
7397,199.0
7398,199.0
7399,199.0
7400,199.0
7401,199.0
7402,199.0
7403,199.0
7404,199.0
7405,199.0
7406,199.0
7407,199.0
7408,199.0
7409,199.0
7410,199.0
7411,199.0
7412,199.0
7413,199.0
7414,199.0
7415,199.0
7416,199.0
7417,199.0
7418,199.0
7419,199.0
7420,199.0
7421,200.0
7422,200.0
7423,200.0
7424,200.0
7425,200.0
7426,200.0
7427,200.0
7428,200.0
7429,200.0
7430,200.0
7431,200.0
7432,200.0
7433,200.0
7434,200.0
7435,200.0
7436,200.0
7437,200.0
7438,200.0
7439,200.0
7440,200.0
7441,200.0
7442,200.0
7443,201.0
7444,201.0
7445,201.0
7446,201.0
7447,201.0
7448,201.0
7449,201.0
7450,201.0
7451,201.0
7452,201.0
7453,201.0
7454,201.0
7455,201.0
7456,201.0
7457,201.0
7458,201.0
7459,201.0
7460,201.0
7461,201.0
7462,201.0
7463,201.0
7464,201.0
7465,201.0
7466,201.0
7467,202.0
7468,202.0
7469,202.0
7470,202.0
7471,202.0
7472,202.0
7473,202.0
7474,202.0
7475,202.0
7476,202.0
7477,202.0
7478,202.0
7479,202.0
7480,202.0
7481,202.0
7482,202.0
7483,202.0
7484,202.0
7485,203.0
7486,203.0
7487,203.0
7488,203.0
7489,203.0
7490,203.0
7491,203.0
7492,203.0
7493,203.0
7494,203.0
7495,203.0
7496,203.0
7497,203.0
7498,203.0
7499,203.0
7500,203.0
7501,203.0
7502,203.0
7503,204.0
7504,204.0
7505,204.0
7506,204.0
7507,204.0
7508,204.0
7509,204.0
7510,204.0
7511,204.0
7512,204.0
7513,204.0
7514,204.0
7515,204.0
7516,204.0
7517,204.0
7518,205.0
7519,205.0
7520,205.0
7521,205.0
7522,205.0
7523,205.0
7524,205.0
7525,205.0
7526,205.0
7527,205.0
7528,205.0
7529,205.0
7530,205.0
7531,205.0
7532,205.0
7533,205.0
7534,205.0
7535,205.0
7536,206.0
7537,206.0
7538,206.0
7539,206.0
7540,206.0
7541,206.0
7542,206.0
7543,206.0
7544,206.0
7545,206.0
7546,206.0
7547,206.0
7548,206.0
7549,206.0
7550,206.0
7551,206.0
7552,206.0
7553,206.0
7554,206.0
7555,206.0
7556,206.0
7557,206.0
7558,206.0
7559,206.0
7560,206.0
7561,206.0
7562,207.0
7563,207.0
7564,207.0
7565,207.0
7566,207.0
7567,207.0
7568,207.0
7569,207.0
7570,207.0
7571,207.0
7572,207.0
7573,207.0
7574,207.0
7575,207.0
7576,207.0
7577,207.0
7578,207.0
7579,207.0
7580,207.0
7581,207.0
7582,207.0
7583,207.0
7584,207.0
7585,207.0
7586,207.0
7587,208.0
7588,208.0
7589,208.0
7590,208.0
7591,208.0
7592,208.0
7593,208.0
7594,208.0
7595,208.0
7596,208.0
7597,208.0
7598,208.0
7599,208.0
7600,208.0
7601,208.0
7602,208.0
7603,208.0
7604,208.0
7605,208.0
7606,209.0
7607,209.0
7608,209.0
7609,209.0
7610,209.0
7611,209.0
7612,209.0
7613,209.0
7614,209.0
7615,209.0
7616,209.0
7617,209.0
7618,209.0
7619,209.0
7620,209.0
7621,209.0
7622,209.0
7623,209.0
7624,209.0
7625,209.0
7626,210.0
7627,210.0
7628,210.0
7629,210.0
7630,210.0
7631,210.0
7632,210.0
7633,210.0
7634,210.0
7635,210.0
7636,210.0
7637,210.0
7638,210.0
7639,210.0
7640,210.0
7641,210.0
7642,210.0
7643,210.0
7644,210.0
7645,210.0
7646,210.0
7647,210.0
7648,210.0
7649,210.0
7650,211.0
7651,211.0
7652,211.0
7653,211.0
7654,211.0
7655,211.0
7656,211.0
7657,211.0
7658,211.0
7659,211.0
7660,211.0
7661,211.0
7662,211.0
7663,211.0
7664,211.0
7665,211.0
7666,212.0
7667,212.0
7668,212.0
7669,212.0
7670,212.0
7671,212.0
7672,212.0
7673,212.0
7674,212.0
7675,212.0
7676,212.0
7677,212.0
7678,212.0
7679,212.0
7680,212.0
7681,212.0
7682,212.0
7683,212.0
7684,212.0
7685,213.0
7686,213.0
7687,213.0
7688,213.0
7689,213.0
7690,213.0
7691,213.0
7692,213.0
7693,213.0
7694,213.0
7695,213.0
7696,213.0
7697,213.0
7698,213.0
7699,213.0
7700,213.0
7701,213.0
7702,213.0
7703,214.0
7704,214.0
7705,214.0
7706,214.0
7707,214.0
7708,214.0
7709,214.0
7710,214.0
7711,214.0
7712,214.0
7713,214.0
7714,214.0
7715,214.0
7716,214.0
7717,214.0
7718,215.0
7719,215.0
7720,215.0
7721,215.0
7722,215.0
7723,215.0
7724,215.0
7725,215.0
7726,215.0
7727,215.0
7728,215.0
7729,215.0
7730,215.0
7731,215.0
7732,215.0
7733,215.0
7734,215.0
7735,215.0
7736,215.0
7737,215.0
7738,215.0
7739,215.0
7740,215.0
7741,215.0
7742,215.0
7743,215.0
7744,215.0
7745,216.0
7746,216.0
7747,216.0
7748,216.0
7749,216.0
7750,216.0
7751,216.0
7752,216.0
7753,216.0
7754,216.0
7755,216.0
7756,216.0
7757,216.0
7758,216.0
7759,216.0
7760,216.0
7761,216.0
7762,216.0
7763,217.0
7764,217.0
7765,217.0
7766,217.0
7767,217.0
7768,217.0
7769,217.0
7770,217.0
7771,217.0
7772,217.0
7773,217.0
7774,217.0
7775,217.0
7776,217.0
7777,217.0
7778,217.0
7779,217.0
7780,217.0
7781,217.0
7782,218.0
7783,218.0
7784,218.0
7785,218.0
7786,218.0
7787,218.0
7788,218.0
7789,218.0
7790,218.0
7791,218.0
7792,218.0
7793,218.0
7794,218.0
7795,218.0
7796,218.0
7797,218.0
7798,218.0
7799,218.0
7800,218.0
7801,218.0
7802,218.0
7803,218.0
7804,218.0
7805,218.0
7806,218.0
7807,218.0
7808,218.0
7809,218.0
7810,219.0
7811,219.0
7812,219.0
7813,219.0
7814,219.0
7815,219.0
7816,219.0
7817,219.0
7818,219.0
7819,219.0
7820,219.0
7821,219.0
7822,219.0
7823,219.0
7824,219.0
7825,219.0
7826,219.0
7827,219.0
7828,220.0
7829,220.0
7830,220.0
7831,220.0
7832,220.0
7833,220.0
7834,220.0
7835,220.0
7836,220.0
7837,220.0
7838,220.0
7839,220.0
7840,220.0
7841,220.0
7842,220.0
7843,221.0
7844,221.0
7845,221.0
7846,221.0
7847,221.0
7848,221.0
7849,221.0
7850,221.0
7851,221.0
7852,221.0
7853,221.0
7854,221.0
7855,221.0
7856,221.0
7857,221.0
7858,221.0
7859,221.0
7860,221.0
7861,221.0
7862,221.0
7863,221.0
7864,221.0
7865,221.0
7866,222.0
7867,222.0
7868,222.0
7869,222.0
7870,222.0
7871,222.0
7872,222.0
7873,222.0
7874,222.0
7875,222.0
7876,222.0
7877,222.0
7878,222.0
7879,222.0
7880,222.0
7881,222.0
7882,222.0
7883,222.0
7884,222.0
7885,222.0
7886,222.0
7887,222.0
7888,222.0
7889,222.0
7890,222.0
7891,223.0
7892,223.0
7893,223.0
7894,223.0
7895,223.0
7896,223.0
7897,223.0
7898,223.0
7899,223.0
7900,223.0
7901,223.0
7902,223.0
7903,223.0
7904,223.0
7905,223.0
7906,223.0
7907,223.0
7908,223.0
7909,223.0
7910,224.0
7911,224.0
7912,224.0
7913,224.0
7914,224.0
7915,224.0
7916,224.0
7917,224.0
7918,224.0
7919,224.0
7920,224.0
7921,224.0
7922,224.0
7923,224.0
7924,224.0
7925,224.0
7926,224.0
7927,225.0
7928,225.0
7929,225.0
7930,225.0
7931,225.0
7932,225.0
7933,225.0
7934,225.0
7935,225.0
7936,225.0
7937,225.0
7938,225.0
7939,225.0
7940,225.0
7941,225.0
7942,225.0
7943,225.0
7944,226.0
7945,226.0
7946,226.0
7947,226.0
7948,226.0
7949,226.0
7950,226.0
7951,226.0
7952,226.0
7953,226.0
7954,226.0
7955,226.0
7956,226.0
7957,226.0
7958,226.0
7959,226.0
7960,226.0
7961,226.0
7962,226.0
7963,226.0
7964,227.0
7965,227.0
7966,227.0
7967,227.0
7968,227.0
7969,227.0
7970,227.0
7971,227.0
7972,227.0
7973,227.0
7974,227.0
7975,227.0
7976,227.0
7977,227.0
7978,227.0
7979,227.0
7980,227.0
7981,227.0
7982,227.0
7983,227.0
7984,227.0
7985,227.0
7986,227.0
7987,227.0
7988,227.0
7989,227.0
7990,228.0
7991,228.0
7992,228.0
7993,228.0
7994,228.0
7995,228.0
7996,228.0
7997,228.0
7998,228.0
7999,228.0
8000,228.0
